time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.943,0.028
600,0.030,0.935,0.036
700,0.030,0.928,0.042
800,0.030,0.924,0.046
900,0.030,0.911,0.059
1000,0.030,0.898,0.073
1100,0.032,0.895,0.074
1200,0.033,0.893,0.075
1300,0.033,0.890,0.078
1400,0.034,0.863,0.103
1500,0.035,0.856,0.109
1600,0.036,0.850,0.114
1700,0.038,0.839,0.124
1800,0.037,0.834,0.130
1900,0.041,0.819,0.140
2000,0.039,0.806,0.155
2100,0.035,0.793,0.173
2200,0.035,0.783,0.182
2300,0.035,0.782,0.183
2400,0.036,0.765,0.199
2500,0.038,0.770,0.192
2600,0.041,0.762,0.197
2700,0.044,0.764,0.192
2800,0.039,0.772,0.189
2900,0.036,0.761,0.203
3000,0.041,0.759,0.200
3100,0.040,0.756,0.204
3200,0.046,0.758,0.196
3300,0.046,0.751,0.203
3400,0.044,0.732,0.224
3500,0.049,0.718,0.233
3600,0.044,0.692,0.265
3700,0.045,0.689,0.266
3800,0.039,0.696,0.266
3900,0.045,0.681,0.274
4000,0.052,0.683,0.265
4100,0.048,0.679,0.273
4200,0.044,0.669,0.287
4300,0.045,0.663,0.292
4400,0.049,0.650,0.301
4500,0.052,0.641,0.306
4600,0.057,0.626,0.317
4700,0.055,0.625,0.320
4800,0.056,0.626,0.318
4900,0.061,0.615,0.324
5000,0.063,0.607,0.330
5100,0.065,0.599,0.336
5200,0.068,0.596,0.336
5300,0.069,0.585,0.345
5400,0.070,0.593,0.336
5500,0.072,0.576,0.352
5600,0.075,0.567,0.359
5700,0.078,0.564,0.359
5800,0.074,0.557,0.370
5900,0.077,0.554,0.370
6000,0.075,0.550,0.376
6100,0.082,0.542,0.376
6200,0.080,0.539,0.381
6300,0.072,0.535,0.393
6400,0.079,0.530,0.391
6500,0.082,0.529,0.389
6600,0.088,0.522,0.390
6700,0.098,0.512,0.390
6800,0.098,0.492,0.410
6900,0.091,0.497,0.412
7000,0.092,0.492,0.416
7100,0.094,0.481,0.425
7200,0.098,0.475,0.427
7300,0.096,0.476,0.428
7400,0.116,0.464,0.420
7500,0.114,0.461,0.425
7600,0.116,0.459,0.425
7700,0.109,0.465,0.426
7800,0.109,0.466,0.425
7900,0.106,0.470,0.424
8000,0.100,0.456,0.444
8100,0.098,0.456,0.446
8200,0.101,0.457,0.442
8300,0.099,0.457,0.444
8400,0.097,0.448,0.455
8500,0.101,0.448,0.450
8600,0.092,0.444,0.464
8700,0.092,0.455,0.454
8800,0.100,0.459,0.441
8900,0.093,0.457,0.450
9000,0.089,0.453,0.459
9100,0.096,0.454,0.450
9200,0.096,0.446,0.458
9300,0.091,0.443,0.466
9400,0.106,0.446,0.447
