time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.031,0.954,0.015
400,0.032,0.953,0.015
500,0.033,0.940,0.028
600,0.032,0.933,0.036
700,0.033,0.933,0.035
800,0.031,0.922,0.047
900,0.030,0.919,0.051
1000,0.033,0.920,0.047
1100,0.033,0.912,0.055
1200,0.032,0.915,0.053
1300,0.035,0.910,0.055
1400,0.035,0.904,0.061
1500,0.035,0.900,0.065
1600,0.033,0.901,0.066
1700,0.035,0.901,0.064
1800,0.041,0.898,0.061
1900,0.037,0.888,0.076
2000,0.041,0.883,0.077
2100,0.041,0.877,0.082
2200,0.041,0.869,0.090
2300,0.035,0.866,0.099
2400,0.039,0.864,0.097
2500,0.040,0.862,0.098
2600,0.041,0.859,0.100
2700,0.042,0.856,0.102
2800,0.038,0.853,0.109
2900,0.041,0.854,0.105
3000,0.042,0.843,0.115
3100,0.042,0.835,0.124
3200,0.042,0.824,0.134
3300,0.036,0.825,0.139
3400,0.039,0.811,0.150
3500,0.040,0.808,0.152
3600,0.038,0.803,0.159
3700,0.043,0.801,0.156
3800,0.050,0.806,0.144
3900,0.050,0.809,0.141
4000,0.048,0.811,0.141
4100,0.053,0.800,0.147
4200,0.052,0.796,0.152
4300,0.053,0.782,0.164
4400,0.046,0.777,0.177
4500,0.048,0.778,0.174
4600,0.047,0.787,0.166
4700,0.047,0.772,0.181
4800,0.051,0.781,0.168
4900,0.055,0.780,0.164
5000,0.062,0.779,0.158
5100,0.062,0.775,0.162
5200,0.058,0.778,0.163
5300,0.055,0.766,0.179
5400,0.063,0.765,0.172
5500,0.060,0.763,0.177
5600,0.061,0.758,0.181
5700,0.062,0.752,0.186
5800,0.060,0.749,0.191
5900,0.060,0.743,0.197
6000,0.063,0.740,0.197
6100,0.070,0.731,0.198
6200,0.076,0.734,0.190
6300,0.066,0.732,0.201
6400,0.065,0.726,0.208
6500,0.067,0.726,0.206
6600,0.067,0.724,0.208
6700,0.063,0.715,0.222
6800,0.066,0.711,0.223
6900,0.073,0.706,0.222
7000,0.070,0.700,0.230
7100,0.069,0.687,0.243
7200,0.065,0.681,0.253
7300,0.065,0.681,0.253
7400,0.059,0.671,0.270
7500,0.066,0.678,0.255
7600,0.079,0.679,0.242
7700,0.088,0.669,0.243
7800,0.088,0.670,0.242
7900,0.080,0.659,0.261
8000,0.087,0.662,0.251
8100,0.083,0.659,0.258
8200,0.088,0.664,0.248
8300,0.090,0.641,0.269
8400,0.093,0.627,0.280
8500,0.087,0.622,0.291
8600,0.100,0.632,0.268
8700,0.102,0.618,0.280
8800,0.122,0.614,0.265
8900,0.112,0.601,0.287
9000,0.118,0.596,0.286
9100,0.118,0.601,0.281
9200,0.129,0.594,0.277
9300,0.121,0.587,0.292
9400,0.117,0.579,0.303
9500,0.113,0.587,0.299
9600,0.111,0.587,0.301
9700,0.113,0.583,0.303
9800,0.123,0.579,0.298
9900,0.128,0.573,0.299
10000,0.130,0.559,0.312
10100,0.125,0.560,0.316
10200,0.126,0.553,0.322
10300,0.137,0.556,0.307
10400,0.138,0.555,0.307
10500,0.143,0.551,0.306
10600,0.140,0.547,0.313
10700,0.151,0.549,0.300
10800,0.140,0.535,0.325
10900,0.163,0.530,0.306
11000,0.164,0.523,0.313
11100,0.168,0.503,0.330
11200,0.175,0.499,0.326
11300,0.170,0.492,0.338
11400,0.174,0.497,0.329
11500,0.157,0.487,0.355
11600,0.157,0.497,0.345
11700,0.162,0.494,0.343
11800,0.174,0.494,0.332
11900,0.165,0.489,0.345
12000,0.170,0.488,0.342
12100,0.182,0.485,0.333
