time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.031,0.956,0.013
500,0.031,0.946,0.023
600,0.031,0.948,0.021
700,0.031,0.945,0.025
800,0.030,0.937,0.034
900,0.030,0.940,0.031
1000,0.032,0.939,0.030
1100,0.031,0.935,0.035
1200,0.031,0.937,0.033
1300,0.031,0.934,0.036
1400,0.032,0.931,0.038
1500,0.032,0.933,0.036
1600,0.034,0.926,0.040
1700,0.034,0.924,0.042
1800,0.036,0.927,0.037
1900,0.035,0.928,0.037
2000,0.034,0.913,0.053
2100,0.032,0.908,0.060
2200,0.031,0.917,0.052
2300,0.030,0.910,0.060
2400,0.032,0.915,0.053
2500,0.031,0.919,0.050
2600,0.030,0.925,0.045
2700,0.030,0.923,0.047
2800,0.031,0.919,0.050
2900,0.034,0.915,0.051
3000,0.035,0.920,0.045
3100,0.033,0.927,0.040
3200,0.032,0.927,0.041
3300,0.032,0.921,0.047
3400,0.034,0.911,0.055
3500,0.033,0.906,0.061
3600,0.031,0.911,0.058
3700,0.033,0.914,0.053
3800,0.033,0.910,0.057
3900,0.032,0.903,0.065
4000,0.034,0.888,0.079
4100,0.034,0.897,0.069
4200,0.034,0.895,0.072
4300,0.035,0.894,0.072
4400,0.035,0.901,0.064
4500,0.036,0.901,0.063
4600,0.035,0.910,0.055
4700,0.037,0.910,0.053
4800,0.037,0.910,0.053
4900,0.038,0.909,0.053
5000,0.038,0.912,0.050
5100,0.038,0.912,0.050
5200,0.041,0.912,0.047
5300,0.040,0.908,0.052
5400,0.039,0.913,0.048
5500,0.040,0.918,0.042
5600,0.038,0.914,0.048
5700,0.036,0.911,0.053
5800,0.032,0.913,0.055
5900,0.033,0.914,0.053
6000,0.032,0.912,0.056
6100,0.031,0.918,0.051
6200,0.031,0.915,0.054
6300,0.032,0.910,0.058
6400,0.035,0.918,0.047
6500,0.035,0.917,0.048
6600,0.033,0.902,0.065
6700,0.036,0.911,0.053
6800,0.035,0.915,0.050
6900,0.034,0.917,0.049
7000,0.037,0.916,0.047
7100,0.038,0.907,0.055
7200,0.038,0.903,0.059
7300,0.039,0.898,0.063
7400,0.040,0.900,0.060
7500,0.040,0.902,0.058
7600,0.043,0.889,0.068
7700,0.044,0.888,0.068
7800,0.046,0.886,0.068
7900,0.043,0.888,0.069
8000,0.041,0.887,0.073
8100,0.044,0.885,0.072
8200,0.041,0.890,0.069
8300,0.040,0.889,0.072
8400,0.041,0.886,0.074
8500,0.044,0.890,0.066
8600,0.046,0.884,0.070
8700,0.047,0.879,0.074
8800,0.045,0.878,0.077
8900,0.046,0.877,0.077
9000,0.046,0.877,0.077
9100,0.044,0.878,0.078
9200,0.042,0.879,0.079
