time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.472,0.180
1000,0.333,0.459,0.208
1500,0.304,0.468,0.228
2000,0.296,0.486,0.218
2500,0.296,0.471,0.233
3000,0.301,0.454,0.245
3500,0.317,0.458,0.226
4000,0.307,0.440,0.252
4500,0.286,0.464,0.250
5000,0.296,0.437,0.267
5500,0.294,0.432,0.274
6000,0.271,0.441,0.288
6500,0.277,0.427,0.296
7000,0.277,0.442,0.281
7500,0.279,0.446,0.275
8000,0.296,0.419,0.285
8500,0.301,0.407,0.292
9000,0.307,0.382,0.311
9500,0.290,0.397,0.313
10000,0.281,0.421,0.298
10500,0.293,0.404,0.302
11000,0.283,0.406,0.312
11500,0.279,0.426,0.295
12000,0.264,0.448,0.288
12500,0.304,0.432,0.264
13000,0.318,0.414,0.269
13500,0.304,0.422,0.274
14000,0.296,0.431,0.273
14500,0.299,0.412,0.289
15000,0.292,0.440,0.268
15500,0.298,0.426,0.276
16000,0.284,0.416,0.300
16500,0.275,0.407,0.319
17000,0.272,0.425,0.303
17500,0.261,0.400,0.338
18000,0.244,0.409,0.347
18500,0.269,0.393,0.338
19000,0.263,0.391,0.346
19500,0.284,0.419,0.297
20000,0.284,0.396,0.320
20500,0.277,0.396,0.327
21000,0.289,0.385,0.326
21500,0.289,0.383,0.328
22000,0.274,0.388,0.338
22500,0.284,0.384,0.332
23000,0.300,0.387,0.313
23500,0.268,0.418,0.315
24000,0.255,0.432,0.313
24500,0.279,0.424,0.297
25000,0.274,0.427,0.299
25500,0.265,0.439,0.296
26000,0.227,0.468,0.305
26500,0.218,0.485,0.297
27000,0.222,0.478,0.300
27500,0.216,0.465,0.320
28000,0.240,0.448,0.312
28500,0.223,0.454,0.324
29000,0.216,0.454,0.331
29500,0.212,0.457,0.331
30000,0.229,0.463,0.308
30500,0.215,0.459,0.327
31000,0.197,0.469,0.334
31500,0.217,0.473,0.311
32000,0.189,0.482,0.329
32500,0.184,0.498,0.318
33000,0.210,0.473,0.317
