time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.403,0.483,0.113
1000,0.422,0.438,0.140
1500,0.415,0.432,0.153
2000,0.424,0.412,0.164
2500,0.436,0.378,0.186
3000,0.416,0.389,0.195
3500,0.418,0.400,0.182
4000,0.413,0.410,0.178
4500,0.415,0.410,0.176
5000,0.385,0.411,0.204
5500,0.406,0.412,0.183
6000,0.417,0.401,0.182
6500,0.384,0.428,0.188
7000,0.387,0.412,0.201
7500,0.378,0.413,0.209
8000,0.364,0.438,0.198
8500,0.351,0.440,0.208
9000,0.320,0.450,0.230
9500,0.295,0.469,0.236
10000,0.265,0.524,0.211
10500,0.249,0.552,0.199
11000,0.243,0.557,0.200
11500,0.265,0.543,0.192
12000,0.274,0.558,0.169
12500,0.266,0.542,0.192
13000,0.237,0.551,0.212
13500,0.244,0.536,0.220
14000,0.244,0.551,0.205
14500,0.235,0.569,0.196
15000,0.253,0.540,0.206
15500,0.248,0.561,0.191
16000,0.224,0.594,0.182
16500,0.206,0.603,0.191
17000,0.194,0.619,0.187
17500,0.238,0.591,0.171
18000,0.232,0.579,0.189
18500,0.234,0.568,0.198
19000,0.216,0.573,0.211
19500,0.227,0.573,0.200
20000,0.237,0.578,0.185
20500,0.211,0.584,0.204
21000,0.190,0.622,0.188
21500,0.187,0.653,0.160
22000,0.179,0.653,0.169
22500,0.174,0.656,0.171
23000,0.166,0.655,0.179
23500,0.177,0.652,0.172
24000,0.179,0.644,0.178
24500,0.168,0.658,0.175
25000,0.142,0.691,0.168
25500,0.155,0.689,0.155
26000,0.145,0.692,0.163
26500,0.152,0.688,0.159
27000,0.155,0.692,0.153
27500,0.150,0.719,0.131
28000,0.164,0.706,0.130
28500,0.149,0.716,0.135
29000,0.142,0.736,0.122
29500,0.155,0.722,0.123
30000,0.134,0.749,0.117
30500,0.137,0.741,0.123
31000,0.115,0.756,0.129
31500,0.110,0.777,0.112
32000,0.116,0.775,0.108
32500,0.113,0.766,0.121
33000,0.111,0.770,0.118
33500,0.117,0.746,0.137
34000,0.134,0.745,0.122
34500,0.133,0.729,0.138
35000,0.143,0.718,0.139
35500,0.138,0.737,0.125
36000,0.131,0.734,0.135
36500,0.117,0.754,0.129
37000,0.117,0.763,0.120
37500,0.105,0.785,0.109
38000,0.107,0.800,0.093
38500,0.103,0.811,0.086
39000,0.101,0.822,0.077
39500,0.102,0.823,0.075
40000,0.096,0.830,0.074
40500,0.090,0.839,0.072
41000,0.090,0.840,0.070
41500,0.086,0.851,0.063
42000,0.086,0.853,0.061
42500,0.085,0.854,0.061
43000,0.082,0.860,0.058
43500,0.082,0.860,0.058
44000,0.081,0.860,0.059
44500,0.079,0.866,0.055
45000,0.079,0.870,0.051
45500,0.077,0.871,0.052
46000,0.077,0.874,0.049
46500,0.076,0.876,0.048
47000,0.074,0.877,0.049
47500,0.074,0.872,0.054
48000,0.075,0.873,0.052
48500,0.075,0.876,0.049
49000,0.074,0.877,0.049
49500,0.074,0.878,0.048
50000,0.081,0.871,0.048
50500,0.076,0.866,0.058
51000,0.074,0.871,0.055
51500,0.070,0.866,0.063
52000,0.068,0.874,0.057
52500,0.067,0.879,0.053
53000,0.065,0.882,0.053
53500,0.064,0.887,0.049
54000,0.063,0.888,0.049
54500,0.063,0.888,0.049
55000,0.063,0.892,0.045
55500,0.062,0.893,0.045
56000,0.062,0.892,0.046
56500,0.061,0.895,0.044
57000,0.062,0.894,0.044
57500,0.062,0.895,0.043
58000,0.062,0.894,0.044
58500,0.062,0.893,0.045
59000,0.062,0.896,0.042
59500,0.061,0.896,0.043
60000,0.060,0.895,0.045
60500,0.060,0.894,0.046
61000,0.059,0.896,0.045
61500,0.059,0.897,0.044
62000,0.058,0.897,0.045
62500,0.059,0.894,0.047
63000,0.057,0.896,0.047
63500,0.058,0.900,0.042
