time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.387,0.456,0.157
1000,0.363,0.417,0.221
1500,0.343,0.419,0.238
2000,0.335,0.395,0.270
2500,0.342,0.377,0.281
3000,0.332,0.383,0.285
3500,0.328,0.368,0.304
4000,0.323,0.354,0.323
4500,0.328,0.354,0.318
5000,0.348,0.320,0.332
5500,0.351,0.318,0.331
6000,0.336,0.306,0.358
6500,0.341,0.293,0.366
7000,0.344,0.320,0.336
7500,0.335,0.314,0.351
8000,0.325,0.325,0.350
8500,0.353,0.289,0.358
9000,0.334,0.286,0.380
9500,0.325,0.287,0.388
10000,0.309,0.309,0.381
10500,0.323,0.296,0.381
11000,0.308,0.340,0.351
11500,0.326,0.327,0.347
12000,0.326,0.335,0.339
12500,0.326,0.323,0.351
13000,0.318,0.305,0.377
13500,0.306,0.297,0.396
14000,0.301,0.307,0.391
14500,0.286,0.306,0.408
15000,0.291,0.302,0.407
15500,0.300,0.305,0.394
16000,0.287,0.295,0.418
16500,0.284,0.292,0.424
17000,0.283,0.316,0.401
17500,0.281,0.321,0.398
18000,0.284,0.341,0.375
18500,0.284,0.344,0.372
19000,0.265,0.353,0.382
19500,0.236,0.396,0.368
20000,0.248,0.381,0.371
20500,0.269,0.353,0.378
21000,0.280,0.317,0.403
21500,0.264,0.327,0.410
22000,0.244,0.331,0.425
22500,0.252,0.364,0.384
23000,0.258,0.363,0.379
23500,0.245,0.350,0.404
24000,0.261,0.334,0.404
24500,0.266,0.340,0.394
25000,0.238,0.371,0.391
25500,0.258,0.355,0.386
26000,0.255,0.340,0.404
26500,0.248,0.337,0.415
27000,0.243,0.366,0.391
27500,0.225,0.375,0.400
28000,0.225,0.365,0.411
28500,0.235,0.370,0.395
29000,0.238,0.389,0.373
29500,0.218,0.389,0.393
30000,0.222,0.370,0.409
30500,0.235,0.379,0.386
31000,0.243,0.360,0.397
31500,0.241,0.353,0.406
32000,0.237,0.365,0.398
32500,0.243,0.346,0.411
33000,0.248,0.332,0.420
33500,0.280,0.340,0.380
34000,0.265,0.327,0.409
34500,0.257,0.313,0.430
35000,0.270,0.309,0.421
35500,0.244,0.350,0.406
36000,0.261,0.352,0.386
36500,0.227,0.356,0.417
37000,0.245,0.361,0.394
37500,0.238,0.389,0.373
38000,0.242,0.365,0.393
38500,0.240,0.360,0.400
39000,0.232,0.362,0.407
39500,0.265,0.352,0.383
40000,0.285,0.331,0.384
40500,0.240,0.332,0.428
41000,0.248,0.324,0.428
41500,0.235,0.307,0.458
42000,0.242,0.309,0.448
42500,0.247,0.314,0.439
43000,0.249,0.331,0.420
43500,0.245,0.334,0.421
44000,0.237,0.321,0.442
44500,0.255,0.311,0.434
45000,0.243,0.326,0.431
45500,0.236,0.335,0.429
46000,0.240,0.325,0.435
46500,0.224,0.335,0.441
47000,0.222,0.365,0.414
47500,0.227,0.355,0.418
48000,0.222,0.360,0.419
48500,0.223,0.345,0.432
49000,0.245,0.336,0.419
49500,0.239,0.339,0.422
50000,0.255,0.331,0.414
50500,0.256,0.324,0.420
51000,0.277,0.302,0.421
51500,0.256,0.300,0.443
52000,0.238,0.330,0.432
52500,0.249,0.330,0.421
53000,0.265,0.336,0.399
53500,0.263,0.348,0.389
54000,0.247,0.358,0.395
54500,0.237,0.337,0.426
55000,0.222,0.360,0.419
55500,0.224,0.354,0.422
56000,0.231,0.335,0.434
56500,0.210,0.351,0.438
57000,0.247,0.337,0.416
57500,0.224,0.350,0.426
58000,0.216,0.306,0.478
58500,0.220,0.328,0.453
59000,0.229,0.315,0.457
59500,0.238,0.317,0.445
60000,0.257,0.309,0.433
60500,0.258,0.286,0.456
61000,0.256,0.333,0.411
61500,0.249,0.321,0.430
62000,0.272,0.296,0.432
62500,0.254,0.296,0.449
63000,0.248,0.328,0.424
63500,0.250,0.301,0.448
64000,0.258,0.278,0.464
64500,0.269,0.294,0.437
65000,0.263,0.307,0.430
65500,0.252,0.301,0.446
66000,0.270,0.280,0.450
