time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.486,0.151
1000,0.335,0.451,0.213
1500,0.336,0.421,0.243
2000,0.335,0.417,0.248
2500,0.348,0.399,0.252
3000,0.344,0.381,0.275
3500,0.343,0.368,0.289
4000,0.316,0.391,0.293
4500,0.332,0.372,0.296
5000,0.351,0.332,0.317
5500,0.373,0.319,0.308
6000,0.386,0.312,0.302
6500,0.390,0.315,0.295
7000,0.384,0.313,0.303
7500,0.400,0.285,0.315
8000,0.381,0.286,0.333
8500,0.383,0.281,0.336
9000,0.376,0.306,0.318
9500,0.353,0.318,0.329
10000,0.401,0.281,0.318
10500,0.422,0.276,0.302
11000,0.394,0.261,0.344
11500,0.383,0.280,0.337
12000,0.397,0.252,0.350
12500,0.389,0.276,0.335
13000,0.383,0.282,0.335
13500,0.388,0.285,0.327
14000,0.414,0.286,0.300
14500,0.438,0.266,0.296
15000,0.444,0.265,0.291
15500,0.422,0.278,0.300
16000,0.426,0.265,0.309
16500,0.387,0.282,0.331
17000,0.401,0.259,0.339
17500,0.373,0.277,0.350
18000,0.393,0.251,0.355
18500,0.379,0.260,0.361
19000,0.397,0.246,0.356
19500,0.430,0.234,0.336
20000,0.425,0.235,0.340
20500,0.402,0.256,0.341
21000,0.392,0.252,0.355
21500,0.386,0.261,0.352
22000,0.386,0.274,0.340
22500,0.359,0.284,0.358
23000,0.355,0.287,0.358
23500,0.329,0.298,0.373
24000,0.342,0.301,0.356
24500,0.315,0.313,0.373
25000,0.323,0.321,0.356
25500,0.340,0.299,0.361
26000,0.339,0.317,0.344
26500,0.329,0.314,0.358
27000,0.335,0.309,0.355
27500,0.314,0.306,0.380
28000,0.327,0.273,0.400
28500,0.324,0.291,0.385
29000,0.340,0.309,0.350
29500,0.379,0.300,0.321
30000,0.369,0.298,0.333
30500,0.362,0.279,0.360
31000,0.389,0.240,0.371
31500,0.414,0.242,0.344
32000,0.351,0.249,0.399
32500,0.327,0.274,0.399
33000,0.348,0.274,0.378
33500,0.363,0.263,0.375
34000,0.334,0.264,0.402
34500,0.329,0.277,0.394
35000,0.299,0.302,0.398
35500,0.314,0.277,0.410
36000,0.304,0.281,0.415
36500,0.304,0.314,0.382
37000,0.288,0.321,0.391
37500,0.316,0.301,0.383
38000,0.291,0.317,0.392
38500,0.319,0.305,0.376
39000,0.323,0.294,0.383
39500,0.336,0.274,0.390
40000,0.336,0.274,0.390
40500,0.315,0.296,0.389
41000,0.289,0.311,0.400
41500,0.301,0.329,0.370
42000,0.288,0.306,0.406
42500,0.284,0.340,0.376
43000,0.300,0.314,0.386
43500,0.303,0.320,0.377
44000,0.283,0.329,0.388
44500,0.312,0.302,0.386
45000,0.319,0.305,0.376
45500,0.279,0.292,0.429
46000,0.290,0.284,0.426
46500,0.286,0.282,0.432
47000,0.287,0.266,0.447
47500,0.269,0.308,0.423
48000,0.309,0.277,0.414
48500,0.314,0.301,0.385
49000,0.332,0.296,0.372
49500,0.324,0.311,0.366
50000,0.346,0.253,0.400
50500,0.372,0.270,0.359
51000,0.366,0.284,0.350
51500,0.364,0.277,0.360
52000,0.358,0.277,0.366
52500,0.378,0.259,0.363
53000,0.403,0.237,0.360
53500,0.410,0.248,0.342
54000,0.398,0.227,0.375
54500,0.358,0.232,0.411
55000,0.343,0.255,0.401
55500,0.371,0.229,0.400
56000,0.370,0.216,0.415
56500,0.381,0.231,0.388
57000,0.353,0.267,0.380
57500,0.367,0.259,0.374
58000,0.390,0.229,0.381
58500,0.402,0.234,0.364
59000,0.374,0.265,0.362
59500,0.363,0.283,0.354
60000,0.340,0.291,0.369
60500,0.321,0.298,0.381
61000,0.286,0.317,0.397
61500,0.295,0.304,0.400
62000,0.316,0.290,0.394
62500,0.329,0.292,0.379
63000,0.352,0.255,0.392
63500,0.356,0.258,0.385
64000,0.337,0.244,0.419
64500,0.333,0.252,0.415
65000,0.322,0.254,0.424
65500,0.307,0.253,0.439
66000,0.335,0.229,0.436
66500,0.315,0.251,0.434
67000,0.336,0.258,0.406
67500,0.321,0.253,0.426
68000,0.325,0.252,0.423
68500,0.339,0.246,0.415
69000,0.335,0.270,0.395
69500,0.319,0.272,0.410
70000,0.282,0.317,0.401
70500,0.316,0.315,0.370
71000,0.298,0.318,0.384
71500,0.304,0.325,0.371
72000,0.276,0.345,0.379
72500,0.271,0.315,0.415
73000,0.270,0.336,0.394
73500,0.265,0.325,0.411
74000,0.263,0.339,0.398
74500,0.257,0.322,0.421
75000,0.276,0.288,0.436
75500,0.270,0.306,0.424
76000,0.254,0.346,0.399
76500,0.284,0.339,0.377
77000,0.276,0.332,0.392
77500,0.278,0.330,0.392
78000,0.291,0.313,0.396
78500,0.291,0.307,0.401
79000,0.289,0.297,0.414
79500,0.294,0.293,0.413
80000,0.289,0.283,0.428
80500,0.283,0.265,0.453
81000,0.302,0.260,0.437
81500,0.270,0.309,0.421
82000,0.286,0.300,0.414
82500,0.299,0.286,0.415
83000,0.291,0.294,0.415
83500,0.269,0.290,0.441
84000,0.257,0.305,0.437
84500,0.288,0.270,0.442
85000,0.299,0.277,0.424
85500,0.276,0.297,0.427
86000,0.236,0.320,0.444
86500,0.233,0.338,0.429
87000,0.233,0.326,0.441
87500,0.256,0.312,0.432
88000,0.259,0.307,0.433
88500,0.276,0.307,0.417
89000,0.302,0.275,0.423
89500,0.328,0.264,0.409
90000,0.313,0.261,0.426
90500,0.311,0.273,0.417
91000,0.332,0.265,0.403
91500,0.350,0.252,0.397
92000,0.344,0.263,0.393
92500,0.342,0.250,0.408
93000,0.341,0.250,0.409
93500,0.338,0.253,0.409
94000,0.298,0.261,0.440
94500,0.324,0.263,0.414
95000,0.326,0.241,0.433
95500,0.325,0.221,0.455
96000,0.318,0.247,0.435
96500,0.340,0.251,0.409
97000,0.319,0.250,0.431
97500,0.294,0.285,0.421
98000,0.274,0.273,0.454
98500,0.238,0.306,0.456
99000,0.238,0.328,0.434
99500,0.236,0.321,0.443
100000,0.265,0.305,0.430
100500,0.257,0.314,0.429
101000,0.256,0.300,0.443
101500,0.280,0.333,0.387
102000,0.258,0.298,0.443
102500,0.300,0.272,0.428
103000,0.294,0.277,0.429
103500,0.288,0.257,0.455
104000,0.302,0.256,0.441
104500,0.295,0.271,0.434
105000,0.266,0.285,0.449
105500,0.273,0.320,0.408
106000,0.299,0.288,0.413
106500,0.268,0.303,0.429
107000,0.285,0.280,0.435
107500,0.291,0.287,0.422
108000,0.301,0.266,0.433
108500,0.273,0.313,0.415
109000,0.267,0.330,0.403
109500,0.277,0.308,0.415
110000,0.269,0.313,0.419
110500,0.260,0.291,0.448
111000,0.280,0.295,0.425
111500,0.299,0.301,0.399
112000,0.317,0.287,0.396
112500,0.302,0.309,0.388
113000,0.322,0.289,0.389
113500,0.300,0.273,0.427
114000,0.289,0.272,0.439
114500,0.282,0.290,0.428
115000,0.261,0.331,0.408
115500,0.244,0.325,0.431
116000,0.238,0.307,0.455
116500,0.234,0.326,0.440
117000,0.242,0.305,0.453
117500,0.239,0.341,0.420
118000,0.260,0.344,0.395
118500,0.235,0.338,0.427
119000,0.251,0.324,0.425
119500,0.269,0.307,0.424
120000,0.273,0.318,0.410
120500,0.217,0.345,0.438
121000,0.234,0.334,0.432
121500,0.235,0.356,0.409
122000,0.252,0.319,0.429
122500,0.224,0.320,0.457
123000,0.225,0.362,0.414
123500,0.254,0.360,0.386
124000,0.251,0.334,0.415
124500,0.241,0.346,0.413
125000,0.211,0.353,0.435
125500,0.207,0.355,0.437
126000,0.230,0.352,0.418
126500,0.194,0.372,0.434
127000,0.200,0.373,0.427
127500,0.232,0.312,0.457
128000,0.255,0.299,0.445
128500,0.261,0.313,0.426
129000,0.278,0.292,0.430
129500,0.304,0.276,0.420
130000,0.302,0.284,0.414
130500,0.314,0.279,0.408
131000,0.298,0.283,0.419
131500,0.273,0.340,0.387
132000,0.259,0.313,0.428
132500,0.264,0.311,0.426
133000,0.288,0.309,0.402
133500,0.278,0.303,0.419
134000,0.291,0.313,0.396
134500,0.279,0.345,0.376
135000,0.261,0.344,0.394
135500,0.293,0.297,0.410
136000,0.284,0.290,0.426
136500,0.307,0.277,0.416
137000,0.328,0.263,0.410
137500,0.283,0.307,0.410
138000,0.282,0.290,0.428
138500,0.286,0.300,0.414
139000,0.306,0.293,0.400
139500,0.309,0.291,0.399
140000,0.325,0.286,0.389
140500,0.303,0.302,0.394
141000,0.322,0.286,0.392
141500,0.327,0.293,0.380
142000,0.311,0.296,0.393
142500,0.291,0.299,0.410
143000,0.266,0.276,0.459
143500,0.242,0.293,0.465
144000,0.249,0.293,0.458
144500,0.256,0.307,0.436
145000,0.295,0.294,0.411
145500,0.280,0.296,0.424
146000,0.287,0.265,0.448
146500,0.303,0.260,0.436
147000,0.307,0.280,0.413
147500,0.304,0.281,0.415
148000,0.277,0.292,0.431
148500,0.279,0.280,0.441
149000,0.287,0.293,0.420
149500,0.291,0.293,0.416
150000,0.331,0.260,0.409
150500,0.332,0.270,0.398
151000,0.299,0.297,0.403
151500,0.298,0.283,0.419
152000,0.307,0.276,0.417
152500,0.324,0.247,0.429
153000,0.329,0.267,0.404
153500,0.367,0.240,0.393
154000,0.342,0.235,0.423
154500,0.356,0.222,0.422
155000,0.380,0.200,0.420
155500,0.363,0.212,0.425
156000,0.378,0.210,0.412
156500,0.389,0.195,0.416
157000,0.369,0.193,0.438
157500,0.367,0.206,0.427
158000,0.343,0.217,0.440
158500,0.318,0.225,0.458
159000,0.359,0.205,0.436
159500,0.342,0.231,0.427
160000,0.329,0.261,0.410
160500,0.329,0.250,0.421
161000,0.366,0.225,0.410
161500,0.349,0.212,0.438
162000,0.364,0.227,0.410
162500,0.344,0.238,0.418
163000,0.329,0.245,0.426
163500,0.338,0.252,0.410
164000,0.348,0.227,0.425
164500,0.331,0.234,0.435
165000,0.314,0.236,0.450
165500,0.314,0.227,0.460
166000,0.295,0.233,0.472
166500,0.314,0.213,0.473
167000,0.324,0.207,0.469
167500,0.344,0.203,0.453
168000,0.324,0.198,0.478
168500,0.342,0.197,0.461
169000,0.345,0.216,0.439
169500,0.361,0.203,0.436
170000,0.332,0.215,0.454
170500,0.288,0.276,0.436
171000,0.288,0.257,0.455
171500,0.290,0.253,0.457
172000,0.317,0.249,0.434
172500,0.327,0.209,0.464
173000,0.347,0.205,0.447
173500,0.387,0.186,0.427
174000,0.376,0.202,0.422
174500,0.362,0.210,0.428
175000,0.338,0.223,0.439
175500,0.340,0.228,0.432
176000,0.343,0.221,0.436
176500,0.306,0.251,0.442
177000,0.293,0.282,0.425
177500,0.313,0.247,0.440
178000,0.348,0.234,0.418
178500,0.329,0.238,0.433
179000,0.302,0.219,0.479
179500,0.312,0.227,0.462
180000,0.303,0.239,0.458
180500,0.326,0.245,0.429
181000,0.307,0.284,0.409
181500,0.306,0.300,0.393
182000,0.300,0.269,0.431
182500,0.291,0.283,0.426
183000,0.298,0.272,0.430
183500,0.319,0.277,0.404
184000,0.284,0.301,0.415
184500,0.271,0.296,0.433
185000,0.268,0.323,0.410
185500,0.237,0.384,0.379
186000,0.260,0.347,0.392
186500,0.237,0.339,0.424
187000,0.256,0.313,0.431
187500,0.285,0.286,0.429
188000,0.313,0.305,0.382
188500,0.277,0.289,0.434
189000,0.250,0.317,0.433
189500,0.231,0.337,0.432
190000,0.221,0.327,0.453
190500,0.237,0.304,0.459
191000,0.265,0.303,0.432
191500,0.238,0.309,0.453
192000,0.304,0.271,0.425
192500,0.294,0.282,0.424
193000,0.286,0.282,0.432
193500,0.259,0.311,0.430
194000,0.254,0.309,0.436
194500,0.229,0.333,0.438
195000,0.215,0.349,0.436
195500,0.229,0.351,0.420
196000,0.205,0.335,0.460
196500,0.193,0.354,0.453
197000,0.199,0.352,0.448
197500,0.212,0.333,0.455
198000,0.224,0.337,0.439
198500,0.239,0.313,0.448
199000,0.286,0.270,0.444
199500,0.265,0.268,0.468
200000,0.250,0.293,0.457
200500,0.260,0.297,0.442
201000,0.260,0.306,0.433
201500,0.263,0.303,0.434
202000,0.280,0.283,0.437
202500,0.293,0.283,0.424
203000,0.312,0.263,0.426
203500,0.328,0.257,0.415
204000,0.350,0.258,0.391
204500,0.316,0.267,0.418
205000,0.324,0.249,0.427
205500,0.278,0.301,0.421
206000,0.259,0.314,0.427
206500,0.233,0.314,0.454
207000,0.268,0.321,0.412
207500,0.258,0.317,0.425
208000,0.249,0.325,0.426
208500,0.268,0.304,0.428
209000,0.246,0.292,0.462
209500,0.242,0.286,0.472
210000,0.264,0.287,0.449
