time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.389,0.520,0.091
1000,0.366,0.502,0.133
1500,0.389,0.474,0.137
2000,0.385,0.494,0.121
2500,0.342,0.517,0.141
3000,0.314,0.544,0.142
3500,0.306,0.546,0.147
4000,0.311,0.522,0.168
4500,0.332,0.495,0.173
5000,0.323,0.509,0.169
5500,0.286,0.560,0.154
6000,0.271,0.557,0.173
6500,0.274,0.573,0.153
7000,0.259,0.569,0.172
7500,0.263,0.590,0.147
8000,0.269,0.576,0.155
8500,0.226,0.621,0.153
9000,0.198,0.661,0.141
9500,0.191,0.691,0.118
10000,0.180,0.710,0.110
10500,0.174,0.719,0.107
11000,0.175,0.726,0.099
11500,0.172,0.734,0.094
12000,0.163,0.750,0.087
12500,0.160,0.761,0.079
13000,0.140,0.773,0.087
13500,0.139,0.781,0.080
14000,0.129,0.792,0.080
14500,0.126,0.802,0.073
15000,0.126,0.806,0.068
15500,0.125,0.807,0.068
16000,0.122,0.809,0.069
16500,0.118,0.810,0.072
17000,0.116,0.818,0.065
17500,0.118,0.820,0.061
18000,0.117,0.820,0.062
18500,0.123,0.819,0.058
19000,0.113,0.822,0.064
19500,0.114,0.830,0.055
20000,0.111,0.826,0.062
20500,0.108,0.828,0.063
21000,0.105,0.840,0.055
21500,0.103,0.838,0.059
22000,0.099,0.846,0.055
22500,0.096,0.852,0.052
23000,0.098,0.840,0.062
23500,0.096,0.846,0.058
24000,0.093,0.857,0.050
24500,0.093,0.859,0.048
25000,0.091,0.863,0.046
25500,0.090,0.865,0.045
26000,0.088,0.876,0.036
26500,0.087,0.872,0.041
27000,0.086,0.873,0.041
27500,0.083,0.877,0.040
28000,0.083,0.880,0.037
28500,0.082,0.883,0.036
29000,0.082,0.884,0.035
29500,0.082,0.876,0.042
30000,0.082,0.879,0.039
30500,0.082,0.882,0.037
31000,0.082,0.868,0.050
31500,0.083,0.878,0.039
32000,0.081,0.880,0.039
32500,0.081,0.884,0.036
33000,0.081,0.883,0.037
33500,0.081,0.885,0.035
34000,0.081,0.886,0.034
34500,0.080,0.890,0.031
35000,0.080,0.892,0.029
35500,0.079,0.894,0.028
36000,0.079,0.894,0.028
36500,0.079,0.892,0.030
37000,0.078,0.895,0.028
37500,0.078,0.892,0.031
38000,0.078,0.893,0.030
38500,0.076,0.895,0.030
39000,0.075,0.899,0.027
39500,0.076,0.899,0.026
40000,0.076,0.899,0.026
40500,0.075,0.899,0.027
41000,0.075,0.899,0.027
41500,0.073,0.899,0.029
42000,0.073,0.898,0.030
42500,0.072,0.898,0.031
43000,0.072,0.899,0.030
43500,0.072,0.898,0.031
44000,0.072,0.900,0.029
44500,0.072,0.901,0.028
45000,0.073,0.897,0.031
45500,0.081,0.886,0.034
46000,0.082,0.888,0.031
