time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.505,0.130
1000,0.346,0.471,0.183
1500,0.345,0.440,0.215
2000,0.383,0.389,0.228
2500,0.340,0.400,0.259
3000,0.372,0.416,0.212
3500,0.345,0.423,0.232
4000,0.314,0.435,0.251
4500,0.322,0.420,0.258
5000,0.352,0.427,0.221
5500,0.339,0.418,0.243
6000,0.346,0.427,0.227
6500,0.343,0.433,0.224
7000,0.362,0.401,0.237
7500,0.353,0.375,0.272
8000,0.342,0.379,0.279
8500,0.353,0.391,0.255
9000,0.344,0.384,0.272
9500,0.349,0.381,0.270
10000,0.360,0.370,0.271
10500,0.347,0.370,0.283
11000,0.331,0.389,0.280
11500,0.308,0.409,0.283
12000,0.333,0.399,0.268
12500,0.327,0.411,0.263
13000,0.303,0.428,0.269
13500,0.296,0.440,0.264
14000,0.312,0.417,0.272
14500,0.315,0.407,0.279
15000,0.342,0.370,0.288
15500,0.348,0.362,0.290
16000,0.344,0.364,0.292
16500,0.364,0.371,0.266
17000,0.368,0.339,0.293
17500,0.379,0.334,0.287
18000,0.387,0.327,0.286
18500,0.417,0.322,0.261
19000,0.400,0.307,0.292
19500,0.400,0.314,0.286
20000,0.375,0.331,0.294
20500,0.349,0.342,0.308
21000,0.337,0.384,0.279
21500,0.333,0.381,0.286
22000,0.346,0.361,0.293
22500,0.343,0.353,0.303
23000,0.339,0.369,0.292
23500,0.335,0.372,0.293
24000,0.346,0.354,0.299
24500,0.342,0.375,0.283
25000,0.343,0.356,0.300
25500,0.337,0.378,0.285
26000,0.312,0.387,0.301
26500,0.331,0.363,0.306
27000,0.365,0.329,0.306
27500,0.376,0.318,0.306
28000,0.361,0.321,0.319
28500,0.349,0.327,0.324
29000,0.340,0.347,0.313
29500,0.369,0.324,0.307
30000,0.401,0.311,0.288
30500,0.378,0.320,0.302
31000,0.369,0.309,0.322
31500,0.370,0.321,0.309
32000,0.355,0.291,0.353
32500,0.389,0.277,0.334
33000,0.386,0.287,0.327
33500,0.368,0.323,0.309
34000,0.346,0.382,0.272
34500,0.308,0.366,0.326
35000,0.348,0.340,0.312
35500,0.338,0.358,0.304
36000,0.303,0.399,0.297
36500,0.301,0.403,0.295
37000,0.295,0.389,0.316
37500,0.306,0.374,0.320
38000,0.325,0.362,0.314
38500,0.350,0.342,0.307
39000,0.347,0.338,0.315
39500,0.331,0.339,0.330
40000,0.337,0.329,0.334
40500,0.363,0.318,0.320
41000,0.363,0.309,0.328
41500,0.366,0.312,0.323
42000,0.336,0.325,0.339
42500,0.362,0.309,0.329
43000,0.330,0.314,0.356
43500,0.317,0.319,0.365
44000,0.329,0.317,0.354
44500,0.336,0.313,0.351
45000,0.319,0.328,0.353
45500,0.309,0.351,0.339
46000,0.314,0.317,0.370
46500,0.346,0.313,0.341
47000,0.365,0.296,0.339
47500,0.341,0.320,0.339
48000,0.332,0.294,0.374
48500,0.332,0.313,0.355
49000,0.369,0.293,0.338
49500,0.362,0.305,0.333
50000,0.355,0.318,0.327
50500,0.365,0.288,0.347
51000,0.352,0.307,0.340
51500,0.352,0.283,0.365
52000,0.388,0.276,0.336
52500,0.390,0.276,0.334
53000,0.388,0.299,0.313
53500,0.383,0.328,0.289
54000,0.388,0.319,0.293
54500,0.378,0.314,0.308
55000,0.380,0.317,0.303
55500,0.381,0.293,0.326
56000,0.378,0.314,0.308
56500,0.378,0.320,0.302
57000,0.374,0.321,0.305
57500,0.386,0.321,0.293
58000,0.392,0.302,0.305
58500,0.385,0.312,0.303
59000,0.366,0.330,0.304
59500,0.373,0.315,0.313
60000,0.363,0.320,0.318
