time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.392,0.509,0.099
1000,0.390,0.459,0.151
1500,0.420,0.444,0.136
2000,0.387,0.449,0.163
2500,0.382,0.457,0.161
3000,0.400,0.439,0.160
3500,0.372,0.471,0.157
4000,0.386,0.457,0.157
4500,0.390,0.439,0.171
5000,0.355,0.442,0.202
5500,0.374,0.430,0.196
6000,0.366,0.447,0.187
6500,0.394,0.432,0.174
7000,0.372,0.450,0.178
7500,0.373,0.475,0.152
8000,0.366,0.445,0.189
8500,0.362,0.446,0.192
9000,0.347,0.468,0.185
9500,0.350,0.456,0.194
10000,0.364,0.451,0.185
10500,0.351,0.471,0.178
11000,0.342,0.490,0.168
11500,0.322,0.486,0.192
12000,0.304,0.496,0.199
12500,0.300,0.504,0.196
13000,0.283,0.537,0.180
13500,0.301,0.528,0.171
14000,0.302,0.541,0.156
14500,0.317,0.511,0.173
15000,0.299,0.515,0.186
15500,0.294,0.530,0.176
16000,0.285,0.539,0.176
16500,0.301,0.518,0.181
17000,0.302,0.532,0.165
17500,0.299,0.534,0.166
18000,0.284,0.535,0.181
18500,0.301,0.531,0.168
19000,0.271,0.571,0.158
19500,0.255,0.578,0.166
20000,0.260,0.586,0.153
20500,0.258,0.575,0.166
21000,0.269,0.560,0.172
21500,0.254,0.565,0.181
22000,0.259,0.576,0.164
22500,0.249,0.563,0.188
23000,0.229,0.593,0.178
23500,0.212,0.620,0.168
24000,0.233,0.606,0.161
24500,0.210,0.626,0.163
25000,0.203,0.646,0.151
25500,0.179,0.674,0.147
26000,0.177,0.691,0.133
26500,0.194,0.685,0.121
27000,0.186,0.689,0.125
27500,0.211,0.664,0.125
28000,0.220,0.646,0.135
28500,0.212,0.653,0.135
29000,0.203,0.680,0.116
29500,0.179,0.683,0.138
30000,0.190,0.683,0.127
30500,0.194,0.670,0.136
31000,0.176,0.697,0.128
31500,0.155,0.720,0.125
32000,0.169,0.720,0.111
32500,0.163,0.719,0.117
33000,0.163,0.736,0.100
33500,0.160,0.739,0.101
34000,0.173,0.720,0.107
34500,0.171,0.730,0.099
35000,0.156,0.737,0.106
35500,0.143,0.740,0.117
36000,0.136,0.764,0.100
36500,0.138,0.763,0.099
37000,0.131,0.760,0.109
37500,0.158,0.744,0.098
38000,0.153,0.749,0.098
38500,0.165,0.732,0.102
39000,0.159,0.730,0.110
39500,0.160,0.723,0.116
40000,0.143,0.761,0.096
40500,0.146,0.751,0.103
