time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.519,0.123
1000,0.375,0.481,0.144
1500,0.375,0.465,0.160
2000,0.355,0.470,0.175
2500,0.351,0.454,0.195
3000,0.356,0.460,0.184
3500,0.319,0.491,0.190
4000,0.311,0.485,0.204
4500,0.303,0.483,0.213
5000,0.285,0.481,0.234
5500,0.294,0.486,0.220
6000,0.314,0.476,0.210
6500,0.303,0.489,0.207
7000,0.275,0.527,0.198
7500,0.274,0.526,0.200
8000,0.282,0.512,0.206
8500,0.288,0.507,0.205
9000,0.273,0.533,0.194
9500,0.253,0.542,0.204
10000,0.242,0.561,0.197
10500,0.221,0.599,0.181
11000,0.204,0.621,0.175
11500,0.195,0.646,0.159
12000,0.197,0.651,0.152
12500,0.193,0.661,0.146
13000,0.205,0.651,0.144
13500,0.197,0.668,0.135
14000,0.188,0.671,0.141
14500,0.181,0.665,0.154
15000,0.174,0.682,0.144
15500,0.162,0.691,0.147
16000,0.154,0.705,0.141
16500,0.151,0.716,0.133
17000,0.141,0.732,0.127
17500,0.147,0.730,0.123
18000,0.140,0.730,0.130
18500,0.147,0.733,0.120
19000,0.152,0.739,0.109
19500,0.138,0.750,0.112
20000,0.141,0.745,0.114
20500,0.140,0.762,0.098
21000,0.139,0.772,0.089
21500,0.126,0.772,0.102
22000,0.125,0.782,0.093
22500,0.132,0.793,0.076
23000,0.137,0.781,0.082
23500,0.138,0.764,0.098
24000,0.136,0.756,0.108
24500,0.133,0.754,0.113
25000,0.130,0.766,0.104
25500,0.124,0.787,0.090
26000,0.122,0.790,0.089
26500,0.118,0.795,0.087
27000,0.108,0.819,0.073
27500,0.105,0.824,0.070
28000,0.105,0.820,0.075
28500,0.108,0.824,0.067
29000,0.107,0.823,0.069
29500,0.103,0.834,0.063
30000,0.102,0.832,0.065
30500,0.101,0.839,0.060
31000,0.100,0.841,0.059
31500,0.099,0.844,0.057
32000,0.098,0.845,0.057
32500,0.098,0.850,0.052
33000,0.094,0.851,0.055
33500,0.089,0.856,0.055
34000,0.089,0.857,0.054
34500,0.086,0.855,0.059
35000,0.084,0.856,0.060
35500,0.084,0.859,0.057
36000,0.081,0.865,0.054
36500,0.080,0.866,0.054
37000,0.080,0.868,0.052
37500,0.078,0.870,0.052
38000,0.077,0.868,0.055
38500,0.076,0.870,0.054
39000,0.075,0.872,0.053
39500,0.074,0.873,0.053
40000,0.073,0.875,0.052
40500,0.072,0.874,0.054
41000,0.072,0.874,0.054
41500,0.070,0.875,0.054
42000,0.070,0.869,0.060
42500,0.070,0.871,0.058
43000,0.077,0.869,0.054
43500,0.077,0.864,0.059
44000,0.075,0.868,0.057
44500,0.074,0.873,0.053
