time,n_A+p,n_B,n_AB
100,0.372,0.475,0.153
200,0.306,0.450,0.244
300,0.277,0.430,0.293
400,0.240,0.455,0.306
500,0.240,0.496,0.264
600,0.215,0.517,0.269
700,0.252,0.475,0.273
800,0.211,0.483,0.306
900,0.231,0.512,0.256
1000,0.211,0.533,0.256
1100,0.178,0.579,0.244
1200,0.198,0.562,0.240
1300,0.190,0.603,0.207
1400,0.157,0.587,0.256
1500,0.153,0.624,0.223
1600,0.120,0.640,0.240
1700,0.099,0.669,0.231
1800,0.070,0.674,0.256
1900,0.083,0.748,0.169
2000,0.058,0.748,0.194
2100,0.054,0.806,0.140
2200,0.062,0.802,0.136
2300,0.037,0.818,0.145
2400,0.045,0.839,0.116
2500,0.021,0.847,0.132
2600,0.029,0.831,0.140
2700,0.017,0.785,0.198
2800,0.012,0.843,0.145
2900,0.025,0.880,0.095
3000,0.033,0.860,0.107
3100,0.021,0.864,0.116
3200,0.029,0.872,0.099
3300,0.029,0.880,0.091
3400,0.021,0.901,0.079
3500,0.008,0.934,0.058
3600,0.008,0.946,0.045
3700,0.004,0.971,0.025
3800,0.004,0.971,0.025
3900,0.004,0.979,0.017
4000,0.004,0.975,0.021
4100,0.004,0.975,0.021
4200,0.000,0.975,0.025
4300,0.000,0.988,0.012
4400,0.000,0.992,0.008
4500,0.000,1.000,0.000
