time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.273,0.223,0.504
1000,0.240,0.169,0.591
1500,0.264,0.107,0.628
2000,0.269,0.107,0.624
2500,0.256,0.107,0.636
3000,0.236,0.132,0.632
3500,0.120,0.231,0.649
4000,0.157,0.256,0.587
4500,0.182,0.223,0.595
5000,0.198,0.140,0.661
5500,0.207,0.165,0.628
6000,0.161,0.190,0.649
6500,0.198,0.202,0.599
7000,0.240,0.140,0.620
7500,0.273,0.149,0.579
8000,0.277,0.083,0.640
8500,0.322,0.124,0.554
9000,0.211,0.157,0.632
9500,0.227,0.107,0.665
10000,0.223,0.107,0.669
10500,0.202,0.132,0.665
11000,0.207,0.161,0.632
11500,0.182,0.165,0.653
12000,0.211,0.161,0.628
12500,0.211,0.136,0.653
13000,0.132,0.269,0.599
13500,0.157,0.223,0.620
14000,0.153,0.211,0.636
14500,0.128,0.256,0.616
15000,0.223,0.136,0.640
15500,0.174,0.240,0.587
16000,0.128,0.240,0.632
16500,0.178,0.298,0.525
17000,0.107,0.256,0.636
17500,0.124,0.306,0.570
18000,0.079,0.351,0.570
18500,0.107,0.277,0.616
19000,0.116,0.169,0.715
19500,0.103,0.248,0.649
20000,0.079,0.281,0.640
20500,0.149,0.244,0.607
21000,0.219,0.207,0.574
21500,0.157,0.236,0.607
22000,0.136,0.260,0.603
22500,0.194,0.174,0.632
23000,0.153,0.194,0.653
23500,0.202,0.211,0.587
24000,0.116,0.240,0.645
24500,0.112,0.215,0.674
25000,0.169,0.260,0.570
25500,0.136,0.198,0.665
26000,0.174,0.149,0.678
26500,0.153,0.227,0.620
27000,0.169,0.252,0.579
27500,0.124,0.240,0.636
28000,0.099,0.219,0.682
28500,0.202,0.161,0.636
29000,0.124,0.227,0.649
29500,0.099,0.285,0.616
30000,0.165,0.215,0.620
30500,0.161,0.169,0.669
31000,0.298,0.169,0.533
31500,0.198,0.215,0.587
32000,0.186,0.207,0.607
32500,0.190,0.227,0.583
33000,0.116,0.293,0.591
33500,0.165,0.198,0.636
34000,0.182,0.140,0.678
34500,0.211,0.091,0.698
35000,0.157,0.136,0.707
35500,0.174,0.244,0.583
36000,0.157,0.240,0.603
36500,0.202,0.186,0.612
37000,0.219,0.136,0.645
37500,0.178,0.194,0.628
38000,0.132,0.186,0.682
38500,0.074,0.223,0.702
39000,0.103,0.248,0.649
39500,0.079,0.409,0.512
40000,0.099,0.355,0.545
40500,0.074,0.335,0.591
41000,0.120,0.343,0.537
41500,0.157,0.202,0.640
42000,0.219,0.161,0.620
42500,0.202,0.190,0.607
43000,0.178,0.211,0.612
43500,0.207,0.174,0.620
44000,0.219,0.087,0.694
44500,0.260,0.140,0.599
45000,0.277,0.136,0.587
45500,0.285,0.178,0.537
46000,0.260,0.186,0.554
46500,0.219,0.120,0.661
47000,0.231,0.186,0.583
47500,0.165,0.252,0.583
48000,0.202,0.194,0.603
48500,0.140,0.269,0.591
49000,0.132,0.277,0.591
49500,0.145,0.252,0.603
50000,0.157,0.244,0.599
50500,0.169,0.198,0.632
51000,0.231,0.161,0.607
51500,0.202,0.145,0.653
52000,0.107,0.215,0.678
52500,0.124,0.190,0.686
53000,0.198,0.190,0.612
53500,0.215,0.219,0.566
54000,0.264,0.178,0.558
54500,0.273,0.091,0.636
55000,0.186,0.161,0.653
55500,0.231,0.145,0.624
56000,0.198,0.157,0.645
56500,0.223,0.140,0.636
57000,0.273,0.153,0.574
57500,0.231,0.186,0.583
58000,0.264,0.107,0.628
58500,0.244,0.153,0.603
59000,0.314,0.128,0.558
59500,0.194,0.165,0.640
60000,0.202,0.161,0.636
60500,0.223,0.132,0.645
61000,0.124,0.260,0.616
61500,0.161,0.248,0.591
62000,0.161,0.186,0.653
62500,0.182,0.215,0.603
63000,0.186,0.136,0.678
63500,0.219,0.165,0.616
64000,0.116,0.198,0.686
64500,0.202,0.215,0.583
65000,0.157,0.169,0.674
65500,0.161,0.190,0.649
66000,0.174,0.186,0.640
66500,0.198,0.207,0.595
67000,0.244,0.174,0.583
67500,0.149,0.202,0.649
68000,0.198,0.207,0.595
68500,0.178,0.140,0.682
69000,0.244,0.140,0.616
