time,n_A+p,n_B,n_AB
100,0.360,0.483,0.157
200,0.331,0.471,0.198
300,0.318,0.467,0.215
400,0.339,0.434,0.227
500,0.364,0.393,0.244
600,0.417,0.393,0.190
700,0.409,0.364,0.227
800,0.380,0.380,0.240
900,0.459,0.322,0.219
1000,0.417,0.355,0.227
1100,0.492,0.326,0.182
1200,0.554,0.277,0.169
1300,0.562,0.256,0.182
1400,0.566,0.227,0.207
1500,0.595,0.202,0.202
1600,0.620,0.194,0.186
1700,0.632,0.215,0.153
1800,0.640,0.207,0.153
1900,0.649,0.194,0.157
2000,0.595,0.169,0.236
2100,0.678,0.186,0.136
2200,0.674,0.198,0.128
2300,0.653,0.157,0.190
2400,0.731,0.116,0.153
2500,0.756,0.103,0.140
2600,0.756,0.103,0.140
2700,0.843,0.050,0.107
2800,0.818,0.070,0.112
2900,0.822,0.058,0.120
3000,0.868,0.062,0.070
3100,0.855,0.058,0.087
3200,0.893,0.029,0.079
3300,0.917,0.033,0.050
3400,0.897,0.025,0.079
3500,0.897,0.021,0.083
3600,0.893,0.017,0.091
3700,0.909,0.029,0.062
3800,0.930,0.021,0.050
3900,0.946,0.012,0.041
4000,0.950,0.008,0.041
4100,0.971,0.008,0.021
4200,0.963,0.008,0.029
4300,0.959,0.004,0.037
4400,0.955,0.004,0.041
4500,0.959,0.017,0.025
4600,0.950,0.012,0.037
4700,0.955,0.008,0.037
4800,0.975,0.008,0.017
4900,0.950,0.017,0.033
5000,0.950,0.012,0.037
5100,0.967,0.008,0.025
5200,0.971,0.004,0.025
5300,0.971,0.004,0.025
5400,0.967,0.012,0.021
5500,0.959,0.012,0.029
5600,0.959,0.008,0.033
5700,0.967,0.004,0.029
5800,0.967,0.004,0.029
5900,0.971,0.000,0.029
6000,0.967,0.000,0.033
6100,0.983,0.000,0.017
6200,0.992,0.000,0.008
6300,0.992,0.000,0.008
6400,0.988,0.000,0.012
6500,0.992,0.000,0.008
6600,0.996,0.000,0.004
6700,0.988,0.000,0.012
6800,0.992,0.000,0.008
6900,0.996,0.000,0.004
7000,1.000,0.000,0.000
