time,n_A+p,n_B,n_AB
100,0.343,0.496,0.161
200,0.302,0.479,0.219
300,0.285,0.488,0.227
400,0.244,0.521,0.236
500,0.244,0.554,0.202
600,0.219,0.529,0.252
700,0.207,0.550,0.244
800,0.182,0.620,0.198
900,0.149,0.645,0.207
1000,0.140,0.653,0.207
1100,0.140,0.640,0.219
1200,0.132,0.636,0.231
1300,0.107,0.694,0.198
1400,0.128,0.727,0.145
1500,0.091,0.769,0.140
1600,0.058,0.810,0.132
1700,0.037,0.855,0.107
1800,0.025,0.851,0.124
1900,0.017,0.880,0.103
2000,0.008,0.880,0.112
2100,0.008,0.905,0.087
2200,0.008,0.901,0.091
2300,0.008,0.897,0.095
2400,0.004,0.921,0.074
2500,0.004,0.921,0.074
2600,0.004,0.917,0.079
2700,0.004,0.946,0.050
2800,0.004,0.959,0.037
2900,0.004,0.983,0.012
3000,0.000,0.983,0.017
3100,0.000,0.992,0.008
3200,0.000,0.992,0.008
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,1.000,0.000
