time,n_A+p,n_B,n_AB
100,0.364,0.471,0.165
200,0.426,0.368,0.207
300,0.397,0.360,0.244
400,0.393,0.310,0.298
500,0.384,0.306,0.310
600,0.397,0.318,0.285
700,0.388,0.289,0.322
800,0.355,0.306,0.339
900,0.372,0.298,0.331
1000,0.417,0.281,0.302
1100,0.409,0.289,0.302
1200,0.430,0.269,0.302
1300,0.529,0.248,0.223
1400,0.550,0.211,0.240
1500,0.508,0.227,0.264
1600,0.562,0.182,0.256
1700,0.645,0.136,0.219
1800,0.649,0.161,0.190
1900,0.669,0.132,0.198
2000,0.669,0.116,0.215
2100,0.678,0.087,0.236
2200,0.698,0.070,0.231
2300,0.744,0.050,0.207
2400,0.748,0.050,0.202
2500,0.781,0.045,0.174
2600,0.793,0.045,0.161
2700,0.835,0.033,0.132
2800,0.826,0.029,0.145
2900,0.868,0.025,0.107
3000,0.880,0.017,0.103
3100,0.901,0.008,0.091
3200,0.901,0.000,0.099
3300,0.926,0.004,0.070
3400,0.938,0.004,0.058
3500,0.955,0.008,0.037
3600,0.963,0.008,0.029
3700,0.938,0.008,0.054
3800,0.946,0.004,0.050
3900,0.938,0.000,0.062
4000,0.913,0.008,0.079
4100,0.921,0.000,0.079
4200,0.884,0.000,0.116
4300,0.938,0.000,0.062
4400,0.950,0.000,0.050
4500,0.967,0.000,0.033
4600,0.967,0.000,0.033
4700,0.975,0.000,0.025
4800,0.975,0.000,0.025
4900,0.971,0.000,0.029
5000,0.979,0.000,0.021
5100,0.983,0.000,0.017
5200,0.983,0.000,0.017
5300,0.992,0.000,0.008
5400,0.992,0.000,0.008
5500,0.992,0.000,0.008
5600,0.988,0.000,0.012
5700,0.996,0.000,0.004
5800,0.996,0.000,0.004
5900,0.996,0.000,0.004
6000,0.996,0.000,0.004
6100,0.996,0.000,0.004
6200,0.996,0.000,0.004
6300,0.996,0.000,0.004
6400,0.996,0.000,0.004
6500,0.996,0.000,0.004
6600,0.996,0.000,0.004
6700,1.000,0.000,0.000
