time,n_A+p,n_B,n_AB
100,0.360,0.426,0.215
200,0.331,0.397,0.273
300,0.293,0.335,0.372
400,0.343,0.281,0.376
500,0.421,0.227,0.351
600,0.434,0.207,0.360
700,0.450,0.207,0.343
800,0.500,0.153,0.347
900,0.475,0.149,0.376
1000,0.442,0.161,0.397
1100,0.421,0.161,0.417
1200,0.430,0.161,0.409
1300,0.455,0.178,0.368
1400,0.459,0.198,0.343
1500,0.467,0.186,0.347
1600,0.405,0.202,0.393
1700,0.446,0.178,0.376
1800,0.467,0.198,0.335
1900,0.471,0.165,0.364
2000,0.512,0.153,0.335
2100,0.488,0.194,0.318
2200,0.471,0.145,0.384
2300,0.488,0.120,0.393
2400,0.558,0.165,0.277
2500,0.545,0.161,0.293
2600,0.583,0.136,0.281
2700,0.583,0.107,0.310
2800,0.612,0.091,0.298
2900,0.591,0.087,0.322
3000,0.645,0.074,0.281
3100,0.645,0.083,0.273
3200,0.632,0.079,0.289
3300,0.624,0.091,0.285
3400,0.628,0.095,0.277
3500,0.645,0.087,0.269
3600,0.624,0.099,0.277
3700,0.616,0.091,0.293
3800,0.616,0.095,0.289
3900,0.657,0.107,0.236
4000,0.653,0.124,0.223
4100,0.657,0.095,0.248
4200,0.678,0.074,0.248
4300,0.665,0.103,0.231
4400,0.674,0.099,0.227
4500,0.645,0.120,0.236
4600,0.678,0.103,0.219
4700,0.632,0.074,0.293
4800,0.653,0.079,0.269
4900,0.640,0.054,0.306
5000,0.616,0.091,0.293
5100,0.607,0.095,0.298
5200,0.599,0.116,0.285
5300,0.603,0.112,0.285
5400,0.607,0.103,0.289
5500,0.616,0.066,0.318
5600,0.607,0.091,0.302
5700,0.512,0.099,0.388
5800,0.591,0.087,0.322
5900,0.554,0.083,0.364
6000,0.579,0.112,0.310
6100,0.570,0.161,0.269
6200,0.533,0.149,0.318
6300,0.541,0.136,0.322
6400,0.529,0.128,0.343
6500,0.512,0.161,0.326
6600,0.450,0.157,0.393
6700,0.463,0.198,0.339
6800,0.463,0.140,0.397
6900,0.430,0.153,0.417
7000,0.417,0.198,0.384
7100,0.463,0.149,0.388
7200,0.496,0.194,0.310
7300,0.492,0.157,0.351
7400,0.500,0.161,0.339
7500,0.508,0.174,0.318
7600,0.521,0.153,0.326
7700,0.533,0.120,0.347
7800,0.533,0.116,0.351
7900,0.545,0.136,0.318
8000,0.508,0.169,0.322
8100,0.521,0.136,0.343
8200,0.438,0.169,0.393
8300,0.450,0.190,0.360
8400,0.430,0.178,0.393
8500,0.421,0.219,0.360
8600,0.438,0.244,0.318
8700,0.413,0.260,0.326
8800,0.368,0.231,0.401
8900,0.364,0.256,0.380
9000,0.355,0.298,0.347
9100,0.285,0.314,0.401
9200,0.306,0.318,0.376
9300,0.264,0.368,0.368
9400,0.248,0.380,0.372
9500,0.331,0.326,0.343
9600,0.298,0.293,0.409
9700,0.310,0.310,0.380
9800,0.298,0.298,0.405
9900,0.306,0.244,0.450
10000,0.306,0.293,0.401
10100,0.260,0.326,0.413
10200,0.285,0.326,0.388
10300,0.293,0.314,0.393
10400,0.285,0.298,0.417
10500,0.293,0.318,0.388
10600,0.269,0.393,0.339
10700,0.256,0.376,0.368
10800,0.244,0.397,0.360
10900,0.244,0.397,0.360
11000,0.190,0.434,0.376
11100,0.149,0.496,0.355
11200,0.165,0.525,0.310
11300,0.153,0.500,0.347
11400,0.207,0.488,0.306
11500,0.153,0.500,0.347
11600,0.202,0.483,0.314
11700,0.194,0.500,0.306
11800,0.186,0.479,0.335
11900,0.223,0.488,0.289
12000,0.169,0.496,0.335
12100,0.161,0.488,0.351
12200,0.174,0.483,0.343
12300,0.178,0.438,0.384
12400,0.157,0.442,0.401
12500,0.145,0.467,0.388
12600,0.169,0.463,0.368
12700,0.202,0.421,0.376
12800,0.165,0.459,0.376
12900,0.153,0.434,0.413
13000,0.153,0.471,0.376
13100,0.149,0.488,0.364
13200,0.124,0.545,0.331
13300,0.145,0.529,0.326
13400,0.103,0.550,0.347
13500,0.116,0.574,0.310
13600,0.149,0.558,0.293
13700,0.165,0.475,0.360
13800,0.182,0.438,0.380
13900,0.153,0.512,0.335
14000,0.136,0.533,0.331
14100,0.153,0.500,0.347
14200,0.153,0.512,0.335
14300,0.124,0.508,0.368
14400,0.124,0.574,0.302
14500,0.145,0.562,0.293
14600,0.136,0.566,0.298
14700,0.186,0.500,0.314
14800,0.136,0.525,0.339
14900,0.128,0.579,0.293
15000,0.128,0.620,0.252
15100,0.128,0.599,0.273
15200,0.107,0.616,0.277
15300,0.140,0.603,0.256
15400,0.153,0.562,0.285
15500,0.153,0.550,0.298
15600,0.140,0.554,0.306
15700,0.157,0.517,0.326
15800,0.161,0.537,0.302
15900,0.140,0.554,0.306
16000,0.112,0.566,0.322
16100,0.087,0.616,0.298
16200,0.070,0.649,0.281
16300,0.054,0.678,0.269
16400,0.074,0.678,0.248
16500,0.079,0.624,0.298
16600,0.079,0.665,0.256
16700,0.083,0.620,0.298
16800,0.054,0.603,0.343
16900,0.103,0.591,0.306
17000,0.124,0.541,0.335
17100,0.120,0.500,0.380
17200,0.128,0.496,0.376
17300,0.107,0.566,0.326
17400,0.124,0.545,0.331
17500,0.087,0.521,0.393
17600,0.116,0.512,0.372
17700,0.116,0.537,0.347
17800,0.161,0.562,0.277
17900,0.153,0.471,0.376
18000,0.157,0.434,0.409
18100,0.178,0.409,0.413
18200,0.202,0.417,0.380
18300,0.190,0.459,0.351
18400,0.140,0.483,0.376
18500,0.174,0.455,0.372
18600,0.211,0.459,0.331
18700,0.186,0.459,0.355
18800,0.165,0.455,0.380
18900,0.215,0.450,0.335
19000,0.186,0.438,0.376
19100,0.174,0.475,0.351
19200,0.161,0.500,0.339
19300,0.153,0.500,0.347
19400,0.128,0.492,0.380
19500,0.103,0.459,0.438
19600,0.107,0.463,0.430
19700,0.145,0.500,0.355
19800,0.165,0.521,0.314
19900,0.161,0.479,0.360
20000,0.186,0.471,0.343
20100,0.169,0.442,0.388
20200,0.174,0.512,0.314
20300,0.169,0.512,0.318
20400,0.169,0.471,0.360
20500,0.182,0.455,0.364
20600,0.198,0.442,0.360
20700,0.174,0.397,0.430
20800,0.124,0.434,0.442
20900,0.132,0.500,0.368
21000,0.120,0.537,0.343
21100,0.132,0.521,0.347
21200,0.157,0.508,0.335
21300,0.161,0.496,0.343
21400,0.161,0.508,0.331
21500,0.190,0.479,0.331
21600,0.157,0.512,0.331
21700,0.136,0.525,0.339
21800,0.099,0.558,0.343
