time,n_A+p,n_B,n_AB
100,0.335,0.500,0.165
200,0.293,0.500,0.207
300,0.244,0.496,0.260
400,0.289,0.475,0.236
500,0.256,0.475,0.269
600,0.302,0.442,0.256
700,0.256,0.492,0.252
800,0.281,0.479,0.240
900,0.293,0.446,0.260
1000,0.298,0.463,0.240
1100,0.310,0.413,0.277
1200,0.302,0.360,0.339
1300,0.281,0.421,0.298
1400,0.277,0.417,0.306
1500,0.306,0.388,0.306
1600,0.298,0.384,0.318
1700,0.306,0.351,0.343
1800,0.322,0.343,0.335
1900,0.351,0.314,0.335
2000,0.393,0.302,0.306
2100,0.393,0.351,0.256
2200,0.405,0.355,0.240
2300,0.434,0.339,0.227
2400,0.401,0.343,0.256
2500,0.459,0.335,0.207
2600,0.364,0.405,0.231
2700,0.298,0.355,0.347
2800,0.351,0.335,0.314
2900,0.326,0.343,0.331
3000,0.417,0.285,0.298
3100,0.409,0.314,0.277
3200,0.442,0.256,0.302
3300,0.393,0.306,0.302
3400,0.401,0.331,0.269
3500,0.417,0.277,0.306
3600,0.442,0.252,0.306
3700,0.500,0.219,0.281
3800,0.529,0.207,0.264
3900,0.612,0.178,0.211
4000,0.579,0.149,0.273
4100,0.595,0.174,0.231
4200,0.603,0.178,0.219
4300,0.624,0.169,0.207
4400,0.636,0.149,0.215
4500,0.653,0.107,0.240
4600,0.690,0.066,0.244
4700,0.694,0.112,0.194
4800,0.669,0.099,0.231
4900,0.756,0.091,0.153
5000,0.756,0.112,0.132
5100,0.773,0.079,0.149
5200,0.777,0.066,0.157
5300,0.769,0.079,0.153
5400,0.764,0.062,0.174
5500,0.802,0.041,0.157
5600,0.760,0.079,0.161
5700,0.769,0.083,0.149
5800,0.822,0.058,0.120
5900,0.826,0.058,0.116
6000,0.831,0.045,0.124
6100,0.860,0.033,0.107
6200,0.872,0.033,0.095
6300,0.855,0.029,0.116
6400,0.806,0.045,0.149
6500,0.835,0.050,0.116
6600,0.826,0.041,0.132
6700,0.789,0.021,0.190
6800,0.785,0.041,0.174
6900,0.764,0.058,0.178
7000,0.789,0.050,0.161
7100,0.777,0.062,0.161
7200,0.752,0.062,0.186
7300,0.665,0.087,0.248
7400,0.682,0.112,0.207
7500,0.678,0.099,0.223
7600,0.682,0.095,0.223
7700,0.698,0.045,0.256
7800,0.694,0.054,0.252
7900,0.711,0.062,0.227
8000,0.674,0.091,0.236
8100,0.690,0.062,0.248
8200,0.682,0.074,0.244
8300,0.686,0.099,0.215
8400,0.682,0.070,0.248
8500,0.694,0.066,0.240
8600,0.781,0.058,0.161
8700,0.752,0.050,0.198
8800,0.818,0.029,0.153
8900,0.843,0.025,0.132
9000,0.884,0.017,0.099
9100,0.897,0.012,0.091
9200,0.868,0.017,0.116
9300,0.855,0.012,0.132
9400,0.893,0.008,0.099
9500,0.905,0.004,0.091
9600,0.938,0.004,0.058
9700,0.942,0.004,0.054
9800,0.955,0.004,0.041
9900,0.963,0.004,0.033
10000,0.971,0.004,0.025
10100,0.975,0.004,0.021
10200,0.988,0.004,0.008
10300,0.992,0.004,0.004
10400,0.996,0.004,-0.000
10500,0.996,0.000,0.004
10600,0.996,0.000,0.004
10700,0.996,0.000,0.004
10800,0.996,0.000,0.004
10900,0.996,0.000,0.004
11000,0.996,0.000,0.004
11100,0.996,0.000,0.004
11200,0.996,0.000,0.004
11300,0.992,0.000,0.008
11400,0.996,0.000,0.004
11500,0.992,0.000,0.008
11600,0.992,0.000,0.008
11700,0.996,0.000,0.004
11800,0.996,0.000,0.004
11900,0.996,0.000,0.004
12000,0.996,0.000,0.004
12100,0.996,0.000,0.004
12200,0.996,0.000,0.004
12300,0.996,0.000,0.004
12400,0.996,0.000,0.004
12500,0.996,0.000,0.004
12600,0.996,0.000,0.004
12700,0.996,0.000,0.004
12800,0.996,0.000,0.004
12900,0.996,0.000,0.004
13000,0.996,0.000,0.004
13100,0.996,0.000,0.004
13200,0.996,0.000,0.004
13300,0.996,0.000,0.004
13400,0.996,0.000,0.004
13500,0.988,0.000,0.012
13600,0.988,0.000,0.012
13700,0.988,0.000,0.012
13800,0.992,0.000,0.008
13900,0.988,0.000,0.012
14000,0.988,0.000,0.012
14100,0.988,0.000,0.012
14200,0.992,0.000,0.008
14300,0.992,0.000,0.008
14400,0.992,0.000,0.008
14500,0.992,0.000,0.008
14600,0.996,0.000,0.004
14700,0.996,0.000,0.004
14800,0.996,0.000,0.004
14900,0.996,0.000,0.004
15000,1.000,0.000,0.000
