time,n_A+p,n_B,n_AB
100,0.332,0.465,0.203
200,0.286,0.415,0.300
300,0.272,0.401,0.327
400,0.327,0.359,0.313
500,0.332,0.355,0.313
600,0.359,0.263,0.378
700,0.373,0.276,0.350
800,0.387,0.258,0.355
900,0.401,0.212,0.387
1000,0.433,0.212,0.355
1100,0.470,0.180,0.350
1200,0.512,0.184,0.304
1300,0.553,0.171,0.276
1400,0.516,0.147,0.336
1500,0.558,0.207,0.235
1600,0.553,0.152,0.295
1700,0.512,0.161,0.327
1800,0.571,0.143,0.286
1900,0.608,0.157,0.235
2000,0.659,0.157,0.184
2100,0.705,0.120,0.175
2200,0.719,0.074,0.207
2300,0.747,0.083,0.171
2400,0.737,0.078,0.184
2500,0.728,0.065,0.207
2600,0.751,0.046,0.203
2700,0.806,0.032,0.161
2800,0.797,0.018,0.184
2900,0.843,0.018,0.138
3000,0.857,0.018,0.124
3100,0.885,0.018,0.097
3200,0.912,0.014,0.074
3300,0.922,0.014,0.065
3400,0.926,0.014,0.060
3500,0.931,0.014,0.055
3600,0.954,0.009,0.037
3700,0.935,0.009,0.055
3800,0.922,0.009,0.069
3900,0.940,0.009,0.051
4000,0.949,0.009,0.041
4100,0.959,0.009,0.032
4200,0.959,0.009,0.032
4300,0.963,0.009,0.028
4400,0.954,0.009,0.037
4500,0.949,0.009,0.041
4600,0.963,0.009,0.028
4700,0.972,0.009,0.018
4800,0.977,0.009,0.014
4900,0.977,0.009,0.014
5000,0.977,0.009,0.014
5100,0.982,0.009,0.009
5200,0.982,0.009,0.009
5300,0.982,0.009,0.009
5400,0.982,0.005,0.014
5500,0.982,0.005,0.014
5600,0.982,0.005,0.014
5700,0.982,0.005,0.014
5800,0.982,0.005,0.014
5900,0.982,0.005,0.014
6000,0.982,0.005,0.014
6100,0.982,0.005,0.014
6200,0.982,0.005,0.014
6300,0.982,0.005,0.014
6400,0.982,0.005,0.014
6500,0.982,0.005,0.014
6600,0.982,0.005,0.014
6700,0.986,0.005,0.009
6800,0.991,0.005,0.005
6900,0.991,0.005,0.005
7000,0.991,0.005,0.005
7100,0.991,0.005,0.005
7200,0.991,0.005,0.005
7300,0.991,0.005,0.005
7400,0.991,0.005,0.005
7500,0.991,0.005,0.005
7600,0.991,0.005,0.005
7700,0.991,0.005,0.005
7800,0.991,0.005,0.005
7900,0.991,0.005,0.005
8000,0.991,0.005,0.005
8100,0.991,0.005,0.005
8200,0.991,0.005,0.005
8300,0.991,0.005,0.005
8400,0.991,0.005,0.005
8500,0.991,0.005,0.005
8600,0.991,0.005,0.005
8700,0.995,0.005,-0.000
8800,0.995,0.005,-0.000
