time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.138,0.378,0.484
1000,0.111,0.364,0.525
1500,0.161,0.276,0.562
2000,0.194,0.309,0.498
2500,0.147,0.295,0.558
3000,0.120,0.267,0.613
3500,0.203,0.230,0.567
4000,0.189,0.258,0.553
4500,0.217,0.207,0.576
5000,0.124,0.267,0.608
5500,0.106,0.359,0.535
6000,0.083,0.406,0.512
6500,0.074,0.410,0.516
7000,0.055,0.401,0.544
7500,0.101,0.350,0.548
8000,0.138,0.332,0.530
8500,0.194,0.244,0.562
9000,0.175,0.253,0.571
9500,0.217,0.184,0.599
10000,0.217,0.207,0.576
10500,0.253,0.157,0.590
11000,0.313,0.115,0.571
11500,0.332,0.138,0.530
12000,0.401,0.097,0.502
12500,0.295,0.194,0.512
13000,0.207,0.189,0.604
13500,0.276,0.207,0.516
14000,0.276,0.198,0.525
14500,0.207,0.157,0.636
15000,0.235,0.189,0.576
15500,0.263,0.180,0.558
16000,0.207,0.175,0.618
16500,0.253,0.138,0.608
17000,0.226,0.203,0.571
17500,0.212,0.217,0.571
18000,0.198,0.212,0.590
18500,0.226,0.244,0.530
19000,0.212,0.240,0.548
19500,0.189,0.263,0.548
20000,0.244,0.207,0.548
20500,0.212,0.189,0.599
21000,0.267,0.184,0.548
21500,0.194,0.212,0.594
22000,0.221,0.184,0.594
22500,0.258,0.175,0.567
23000,0.318,0.120,0.562
23500,0.276,0.111,0.613
24000,0.240,0.138,0.622
24500,0.212,0.194,0.594
25000,0.318,0.147,0.535
25500,0.313,0.147,0.539
26000,0.267,0.157,0.576
26500,0.281,0.157,0.562
27000,0.184,0.203,0.613
27500,0.194,0.221,0.585
28000,0.203,0.198,0.599
28500,0.194,0.207,0.599
29000,0.244,0.171,0.585
29500,0.129,0.221,0.650
30000,0.106,0.281,0.613
30500,0.120,0.295,0.585
31000,0.171,0.217,0.613
31500,0.244,0.147,0.608
32000,0.281,0.147,0.571
32500,0.272,0.147,0.581
33000,0.230,0.194,0.576
33500,0.272,0.189,0.539
34000,0.267,0.175,0.558
34500,0.300,0.198,0.502
35000,0.323,0.124,0.553
35500,0.235,0.226,0.539
36000,0.175,0.235,0.590
36500,0.180,0.217,0.604
37000,0.166,0.221,0.613
37500,0.235,0.217,0.548
38000,0.157,0.258,0.585
38500,0.184,0.290,0.525
39000,0.194,0.217,0.590
39500,0.157,0.267,0.576
40000,0.129,0.323,0.548
40500,0.194,0.263,0.544
41000,0.194,0.212,0.594
41500,0.203,0.240,0.558
42000,0.207,0.198,0.594
42500,0.203,0.198,0.599
43000,0.263,0.129,0.608
43500,0.180,0.175,0.645
44000,0.189,0.253,0.558
44500,0.212,0.189,0.599
45000,0.143,0.226,0.631
45500,0.147,0.346,0.507
46000,0.207,0.217,0.576
46500,0.184,0.175,0.641
47000,0.198,0.212,0.590
47500,0.184,0.207,0.608
48000,0.217,0.198,0.585
48500,0.157,0.272,0.571
49000,0.171,0.235,0.594
49500,0.171,0.230,0.599
50000,0.217,0.217,0.567
50500,0.189,0.244,0.567
51000,0.217,0.244,0.539
51500,0.171,0.221,0.608
52000,0.171,0.253,0.576
52500,0.120,0.304,0.576
53000,0.152,0.318,0.530
53500,0.143,0.332,0.525
54000,0.194,0.300,0.507
54500,0.106,0.300,0.594
55000,0.074,0.369,0.558
55500,0.092,0.355,0.553
56000,0.083,0.300,0.618
56500,0.101,0.240,0.659
57000,0.171,0.323,0.507
57500,0.161,0.346,0.493
58000,0.194,0.226,0.581
58500,0.171,0.184,0.645
59000,0.244,0.184,0.571
59500,0.207,0.221,0.571
60000,0.230,0.175,0.594
60500,0.327,0.138,0.535
61000,0.267,0.101,0.631
61500,0.230,0.184,0.585
62000,0.290,0.147,0.562
62500,0.180,0.212,0.608
63000,0.244,0.212,0.544
63500,0.180,0.194,0.627
64000,0.230,0.203,0.567
64500,0.175,0.263,0.562
65000,0.198,0.194,0.608
65500,0.253,0.120,0.627
66000,0.221,0.189,0.590
66500,0.249,0.184,0.567
67000,0.166,0.235,0.599
67500,0.138,0.313,0.548
68000,0.157,0.281,0.562
68500,0.111,0.290,0.599
69000,0.147,0.327,0.525
69500,0.147,0.295,0.558
70000,0.134,0.304,0.562
70500,0.198,0.230,0.571
71000,0.157,0.249,0.594
71500,0.097,0.309,0.594
72000,0.184,0.230,0.585
72500,0.152,0.300,0.548
73000,0.253,0.175,0.571
73500,0.194,0.263,0.544
74000,0.230,0.207,0.562
74500,0.230,0.221,0.548
75000,0.217,0.166,0.618
75500,0.230,0.180,0.590
76000,0.235,0.212,0.553
76500,0.184,0.152,0.664
77000,0.166,0.217,0.618
77500,0.134,0.244,0.622
78000,0.184,0.258,0.558
78500,0.147,0.286,0.567
79000,0.143,0.258,0.599
79500,0.180,0.244,0.576
80000,0.074,0.286,0.641
80500,0.078,0.401,0.521
81000,0.143,0.401,0.456
81500,0.138,0.332,0.530
82000,0.166,0.290,0.544
82500,0.143,0.300,0.558
83000,0.124,0.281,0.594
