time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.014
1000,0.012,0.974,0.013
1500,0.010,0.983,0.008
2000,0.019,0.966,0.015
2500,0.023,0.930,0.047
3000,0.047,0.868,0.086
3500,0.024,0.882,0.094
4000,0.059,0.827,0.115
4500,0.055,0.822,0.123
5000,0.054,0.846,0.100
5500,0.043,0.874,0.083
6000,0.029,0.871,0.100
6500,0.055,0.858,0.087
7000,0.058,0.815,0.127
7500,0.062,0.815,0.123
8000,0.087,0.771,0.142
8500,0.083,0.816,0.101
9000,0.120,0.743,0.137
9500,0.126,0.737,0.137
10000,0.131,0.711,0.158
10500,0.138,0.651,0.211
11000,0.230,0.590,0.180
11500,0.302,0.495,0.203
12000,0.187,0.602,0.211
12500,0.175,0.578,0.247
13000,0.154,0.625,0.221
13500,0.204,0.563,0.232
14000,0.192,0.571,0.237
14500,0.219,0.555,0.226
15000,0.211,0.560,0.229
15500,0.216,0.544,0.240
16000,0.221,0.544,0.235
16500,0.211,0.561,0.229
17000,0.251,0.490,0.259
17500,0.258,0.499,0.243
18000,0.229,0.516,0.254
18500,0.194,0.566,0.240
19000,0.244,0.522,0.233
19500,0.247,0.491,0.262
20000,0.266,0.452,0.282
20500,0.290,0.403,0.306
21000,0.374,0.374,0.252
21500,0.373,0.372,0.255
22000,0.333,0.389,0.278
22500,0.339,0.366,0.296
23000,0.368,0.371,0.261
23500,0.403,0.323,0.274
24000,0.378,0.374,0.248
24500,0.401,0.353,0.246
25000,0.388,0.353,0.259
25500,0.437,0.265,0.298
26000,0.419,0.270,0.311
26500,0.435,0.317,0.249
27000,0.395,0.327,0.278
27500,0.406,0.318,0.276
28000,0.471,0.269,0.260
28500,0.466,0.257,0.276
29000,0.449,0.249,0.303
29500,0.439,0.287,0.274
30000,0.462,0.250,0.289
30500,0.385,0.327,0.288
31000,0.512,0.205,0.283
31500,0.593,0.151,0.256
32000,0.576,0.177,0.247
32500,0.499,0.222,0.278
33000,0.509,0.205,0.286
33500,0.507,0.225,0.268
34000,0.625,0.164,0.211
34500,0.585,0.180,0.235
35000,0.529,0.212,0.260
35500,0.474,0.268,0.257
36000,0.483,0.262,0.255
36500,0.495,0.228,0.276
37000,0.468,0.284,0.248
37500,0.438,0.297,0.265
38000,0.517,0.229,0.253
38500,0.508,0.226,0.266
39000,0.570,0.200,0.230
39500,0.541,0.210,0.249
40000,0.540,0.200,0.260
40500,0.511,0.260,0.229
41000,0.448,0.285,0.268
41500,0.405,0.341,0.255
42000,0.410,0.330,0.260
42500,0.356,0.356,0.289
43000,0.392,0.334,0.274
43500,0.347,0.384,0.269
44000,0.317,0.430,0.253
44500,0.453,0.311,0.236
45000,0.501,0.246,0.253
45500,0.530,0.224,0.246
46000,0.575,0.179,0.246
46500,0.567,0.177,0.256
47000,0.583,0.189,0.229
47500,0.572,0.164,0.264
48000,0.570,0.178,0.252
48500,0.630,0.134,0.235
49000,0.633,0.126,0.241
49500,0.641,0.132,0.228
50000,0.696,0.094,0.210
50500,0.718,0.093,0.189
51000,0.710,0.087,0.203
51500,0.603,0.156,0.241
52000,0.549,0.217,0.233
52500,0.516,0.215,0.269
53000,0.520,0.205,0.275
53500,0.522,0.238,0.240
54000,0.492,0.246,0.262
54500,0.413,0.309,0.278
55000,0.467,0.240,0.292
55500,0.537,0.201,0.262
56000,0.583,0.186,0.231
56500,0.610,0.168,0.222
57000,0.622,0.174,0.204
57500,0.555,0.202,0.243
58000,0.605,0.191,0.204
58500,0.576,0.203,0.221
59000,0.569,0.215,0.216
59500,0.470,0.242,0.289
60000,0.527,0.203,0.270
60500,0.565,0.197,0.239
61000,0.596,0.169,0.235
61500,0.630,0.138,0.232
62000,0.576,0.176,0.248
62500,0.575,0.172,0.253
63000,0.639,0.131,0.230
63500,0.662,0.111,0.228
64000,0.673,0.123,0.204
64500,0.708,0.111,0.181
65000,0.647,0.142,0.211
65500,0.598,0.171,0.231
66000,0.561,0.183,0.256
66500,0.550,0.204,0.246
67000,0.537,0.226,0.237
67500,0.502,0.236,0.262
68000,0.444,0.260,0.296
68500,0.420,0.324,0.256
69000,0.421,0.293,0.285
69500,0.447,0.264,0.289
70000,0.421,0.312,0.267
70500,0.425,0.300,0.275
71000,0.418,0.313,0.269
71500,0.453,0.297,0.250
72000,0.361,0.350,0.289
72500,0.264,0.475,0.261
73000,0.333,0.408,0.259
73500,0.375,0.356,0.269
74000,0.386,0.353,0.261
74500,0.384,0.344,0.272
75000,0.466,0.289,0.246
75500,0.537,0.215,0.247
76000,0.521,0.192,0.287
76500,0.499,0.224,0.276
77000,0.590,0.189,0.221
77500,0.564,0.206,0.230
78000,0.544,0.186,0.270
78500,0.509,0.192,0.300
79000,0.463,0.235,0.302
79500,0.531,0.211,0.258
80000,0.532,0.204,0.264
80500,0.462,0.261,0.277
81000,0.533,0.222,0.245
81500,0.570,0.192,0.238
82000,0.581,0.193,0.226
82500,0.576,0.190,0.234
83000,0.603,0.186,0.211
83500,0.497,0.229,0.274
84000,0.425,0.308,0.266
84500,0.449,0.279,0.272
85000,0.481,0.244,0.275
85500,0.402,0.330,0.268
86000,0.336,0.341,0.323
86500,0.374,0.343,0.283
87000,0.419,0.327,0.254
87500,0.450,0.282,0.268
88000,0.467,0.250,0.283
88500,0.455,0.258,0.288
89000,0.498,0.189,0.314
89500,0.554,0.176,0.271
90000,0.584,0.143,0.272
90500,0.555,0.208,0.236
91000,0.556,0.209,0.235
91500,0.559,0.201,0.240
92000,0.593,0.160,0.247
92500,0.530,0.214,0.256
93000,0.542,0.194,0.264
93500,0.540,0.201,0.259
94000,0.501,0.234,0.265
94500,0.405,0.284,0.311
95000,0.352,0.374,0.275
95500,0.402,0.319,0.279
96000,0.368,0.340,0.292
96500,0.438,0.314,0.249
97000,0.432,0.319,0.249
97500,0.433,0.314,0.253
98000,0.462,0.283,0.254
98500,0.423,0.317,0.260
99000,0.449,0.297,0.254
99500,0.444,0.313,0.243
100000,0.455,0.283,0.261
100500,0.426,0.295,0.279
101000,0.540,0.244,0.215
101500,0.618,0.176,0.205
102000,0.604,0.166,0.230
102500,0.510,0.235,0.255
103000,0.524,0.260,0.216
103500,0.514,0.265,0.221
104000,0.569,0.222,0.209
104500,0.561,0.175,0.264
105000,0.551,0.200,0.249
105500,0.511,0.258,0.231
106000,0.477,0.272,0.250
106500,0.509,0.234,0.257
107000,0.480,0.208,0.312
107500,0.559,0.182,0.259
108000,0.581,0.175,0.244
108500,0.539,0.215,0.246
109000,0.552,0.183,0.264
109500,0.615,0.169,0.215
110000,0.631,0.169,0.200
110500,0.582,0.195,0.223
111000,0.603,0.163,0.234
111500,0.661,0.126,0.214
112000,0.669,0.143,0.188
112500,0.654,0.157,0.189
113000,0.674,0.114,0.212
113500,0.746,0.084,0.170
114000,0.774,0.066,0.161
114500,0.847,0.043,0.110
115000,0.868,0.044,0.088
115500,0.860,0.051,0.089
116000,0.850,0.075,0.075
116500,0.818,0.052,0.130
117000,0.818,0.051,0.131
117500,0.845,0.042,0.113
118000,0.859,0.026,0.115
118500,0.894,0.023,0.083
119000,0.835,0.047,0.118
119500,0.848,0.032,0.120
120000,0.778,0.061,0.161
120500,0.744,0.084,0.172
121000,0.728,0.078,0.194
121500,0.816,0.059,0.125
122000,0.650,0.116,0.233
122500,0.611,0.127,0.263
123000,0.545,0.222,0.233
123500,0.530,0.229,0.240
124000,0.479,0.257,0.264
124500,0.468,0.243,0.289
125000,0.400,0.304,0.296
125500,0.374,0.368,0.258
126000,0.404,0.313,0.283
126500,0.367,0.394,0.239
127000,0.352,0.382,0.266
127500,0.276,0.423,0.300
128000,0.282,0.414,0.304
128500,0.278,0.395,0.327
129000,0.286,0.416,0.297
129500,0.287,0.416,0.297
130000,0.292,0.452,0.256
130500,0.246,0.471,0.283
131000,0.273,0.473,0.254
131500,0.285,0.438,0.278
132000,0.331,0.419,0.250
132500,0.322,0.383,0.295
133000,0.281,0.423,0.296
133500,0.333,0.413,0.254
134000,0.263,0.469,0.268
134500,0.324,0.406,0.270
135000,0.288,0.410,0.302
135500,0.214,0.480,0.306
136000,0.237,0.464,0.299
136500,0.263,0.423,0.314
137000,0.315,0.345,0.340
137500,0.289,0.424,0.287
138000,0.244,0.454,0.302
138500,0.324,0.405,0.271
139000,0.293,0.414,0.293
139500,0.331,0.403,0.265
140000,0.403,0.343,0.254
140500,0.501,0.255,0.244
141000,0.537,0.230,0.233
141500,0.540,0.211,0.249
142000,0.542,0.201,0.257
142500,0.524,0.193,0.283
143000,0.428,0.281,0.292
143500,0.395,0.285,0.320
144000,0.346,0.324,0.330
144500,0.366,0.376,0.258
145000,0.324,0.359,0.317
145500,0.279,0.428,0.292
146000,0.331,0.393,0.275
146500,0.346,0.354,0.300
147000,0.407,0.295,0.298
147500,0.441,0.268,0.291
148000,0.388,0.299,0.314
148500,0.370,0.366,0.264
149000,0.447,0.285,0.268
149500,0.430,0.297,0.274
150000,0.368,0.350,0.282
150500,0.483,0.252,0.265
151000,0.428,0.264,0.308
151500,0.375,0.363,0.263
152000,0.358,0.385,0.257
152500,0.329,0.410,0.261
153000,0.303,0.414,0.283
153500,0.290,0.437,0.273
154000,0.317,0.391,0.292
154500,0.254,0.468,0.278
155000,0.286,0.455,0.260
155500,0.287,0.411,0.302
156000,0.320,0.386,0.294
156500,0.394,0.290,0.315
157000,0.405,0.303,0.292
157500,0.412,0.293,0.295
158000,0.361,0.378,0.261
158500,0.340,0.370,0.290
159000,0.343,0.385,0.271
159500,0.373,0.347,0.281
160000,0.412,0.344,0.244
160500,0.360,0.386,0.254
161000,0.383,0.361,0.256
161500,0.328,0.438,0.233
162000,0.320,0.425,0.255
162500,0.240,0.463,0.296
163000,0.321,0.384,0.295
163500,0.348,0.392,0.260
164000,0.344,0.391,0.265
164500,0.322,0.394,0.283
165000,0.280,0.458,0.262
165500,0.300,0.449,0.251
166000,0.295,0.438,0.267
166500,0.270,0.469,0.261
167000,0.275,0.452,0.273
167500,0.376,0.352,0.272
168000,0.317,0.373,0.310
168500,0.339,0.380,0.281
169000,0.366,0.321,0.314
169500,0.404,0.296,0.300
170000,0.385,0.307,0.308
170500,0.493,0.221,0.286
171000,0.457,0.249,0.295
171500,0.497,0.215,0.288
172000,0.561,0.194,0.245
172500,0.608,0.159,0.233
173000,0.527,0.196,0.278
173500,0.571,0.176,0.253
174000,0.627,0.163,0.210
174500,0.662,0.118,0.221
175000,0.654,0.143,0.203
175500,0.598,0.178,0.224
176000,0.673,0.109,0.218
176500,0.732,0.088,0.180
177000,0.758,0.076,0.166
177500,0.821,0.059,0.120
178000,0.827,0.060,0.113
178500,0.839,0.058,0.103
179000,0.821,0.071,0.108
179500,0.743,0.123,0.134
180000,0.776,0.062,0.161
180500,0.834,0.034,0.132
181000,0.882,0.019,0.100
181500,0.857,0.047,0.095
182000,0.857,0.050,0.093
182500,0.835,0.054,0.111
183000,0.835,0.048,0.116
183500,0.785,0.071,0.144
184000,0.797,0.063,0.140
184500,0.842,0.034,0.123
185000,0.767,0.080,0.153
185500,0.777,0.073,0.150
186000,0.705,0.106,0.189
186500,0.703,0.123,0.174
187000,0.625,0.148,0.226
187500,0.688,0.117,0.195
188000,0.597,0.164,0.239
188500,0.579,0.187,0.233
189000,0.488,0.228,0.284
189500,0.410,0.323,0.267
190000,0.478,0.280,0.242
190500,0.474,0.232,0.293
191000,0.451,0.285,0.265
191500,0.458,0.262,0.281
192000,0.362,0.350,0.288
192500,0.469,0.283,0.248
193000,0.404,0.335,0.261
193500,0.345,0.360,0.295
194000,0.306,0.420,0.274
194500,0.316,0.425,0.258
195000,0.322,0.398,0.280
195500,0.367,0.329,0.304
196000,0.321,0.370,0.309
196500,0.331,0.381,0.289
197000,0.283,0.404,0.313
197500,0.350,0.353,0.297
198000,0.396,0.296,0.308
198500,0.449,0.289,0.263
199000,0.406,0.295,0.299
199500,0.428,0.257,0.315
200000,0.485,0.224,0.290
200500,0.516,0.204,0.280
201000,0.549,0.224,0.227
201500,0.487,0.221,0.292
202000,0.473,0.232,0.295
202500,0.526,0.241,0.233
203000,0.450,0.277,0.273
203500,0.407,0.315,0.278
204000,0.376,0.338,0.286
204500,0.366,0.359,0.275
205000,0.347,0.401,0.251
205500,0.332,0.390,0.278
206000,0.300,0.420,0.280
206500,0.380,0.353,0.267
207000,0.358,0.352,0.290
207500,0.396,0.346,0.258
208000,0.336,0.392,0.272
208500,0.283,0.416,0.302
209000,0.357,0.367,0.276
209500,0.389,0.358,0.253
210000,0.372,0.310,0.318
210500,0.441,0.265,0.294
211000,0.465,0.278,0.257
211500,0.410,0.306,0.284
212000,0.367,0.339,0.295
212500,0.388,0.355,0.257
213000,0.428,0.295,0.278
213500,0.424,0.280,0.296
214000,0.356,0.334,0.310
214500,0.448,0.306,0.246
215000,0.423,0.295,0.282
215500,0.417,0.278,0.305
216000,0.462,0.267,0.272
216500,0.537,0.214,0.249
217000,0.481,0.231,0.288
217500,0.561,0.188,0.251
218000,0.542,0.190,0.268
218500,0.463,0.265,0.271
219000,0.510,0.250,0.240
219500,0.443,0.309,0.248
220000,0.457,0.258,0.285
220500,0.483,0.229,0.288
221000,0.417,0.294,0.289
221500,0.417,0.271,0.312
222000,0.465,0.258,0.277
222500,0.452,0.281,0.267
223000,0.445,0.303,0.251
223500,0.455,0.251,0.293
224000,0.499,0.215,0.286
224500,0.576,0.175,0.250
225000,0.622,0.141,0.237
225500,0.483,0.265,0.253
226000,0.472,0.225,0.303
226500,0.428,0.278,0.294
227000,0.428,0.279,0.293
227500,0.386,0.296,0.318
228000,0.378,0.308,0.314
228500,0.382,0.342,0.276
229000,0.441,0.324,0.235
229500,0.359,0.332,0.310
230000,0.311,0.373,0.316
230500,0.368,0.369,0.263
231000,0.315,0.405,0.279
231500,0.335,0.364,0.301
232000,0.368,0.330,0.302
232500,0.442,0.265,0.293
233000,0.391,0.314,0.295
233500,0.434,0.276,0.289
234000,0.379,0.329,0.292
234500,0.389,0.295,0.316
235000,0.431,0.300,0.269
235500,0.456,0.244,0.300
236000,0.529,0.203,0.268
236500,0.523,0.226,0.251
237000,0.516,0.202,0.282
237500,0.544,0.199,0.257
238000,0.533,0.200,0.267
238500,0.463,0.267,0.270
239000,0.427,0.279,0.293
239500,0.449,0.298,0.253
240000,0.388,0.336,0.275
240500,0.421,0.300,0.279
241000,0.460,0.284,0.256
241500,0.436,0.301,0.263
242000,0.385,0.288,0.328
242500,0.363,0.334,0.303
243000,0.388,0.325,0.286
243500,0.537,0.201,0.263
244000,0.633,0.145,0.222
244500,0.581,0.169,0.250
245000,0.555,0.187,0.258
245500,0.407,0.292,0.302
246000,0.481,0.274,0.245
246500,0.478,0.257,0.264
247000,0.413,0.296,0.290
247500,0.394,0.308,0.298
248000,0.409,0.296,0.296
248500,0.445,0.277,0.278
249000,0.484,0.250,0.266
249500,0.460,0.240,0.300
250000,0.463,0.239,0.298
250500,0.509,0.228,0.264
251000,0.563,0.205,0.232
251500,0.511,0.201,0.288
252000,0.541,0.214,0.246
252500,0.544,0.217,0.239
253000,0.547,0.203,0.250
253500,0.497,0.221,0.283
254000,0.480,0.240,0.280
254500,0.450,0.258,0.292
255000,0.529,0.187,0.283
255500,0.588,0.189,0.223
256000,0.623,0.156,0.221
256500,0.691,0.118,0.192
257000,0.690,0.112,0.197
257500,0.710,0.104,0.186
258000,0.733,0.078,0.189
258500,0.708,0.091,0.200
259000,0.679,0.118,0.203
259500,0.627,0.130,0.243
260000,0.644,0.153,0.204
260500,0.597,0.166,0.237
261000,0.618,0.167,0.215
261500,0.566,0.190,0.244
262000,0.568,0.163,0.269
262500,0.658,0.148,0.194
263000,0.594,0.185,0.221
263500,0.624,0.178,0.198
264000,0.549,0.240,0.211
264500,0.563,0.215,0.222
265000,0.618,0.153,0.229
265500,0.587,0.169,0.244
266000,0.525,0.236,0.239
266500,0.529,0.211,0.260
267000,0.505,0.245,0.250
267500,0.477,0.255,0.268
268000,0.570,0.201,0.229
268500,0.637,0.139,0.224
269000,0.639,0.146,0.215
269500,0.666,0.121,0.213
270000,0.646,0.139,0.215
270500,0.637,0.133,0.230
271000,0.624,0.183,0.193
271500,0.617,0.176,0.207
272000,0.722,0.108,0.169
272500,0.716,0.087,0.197
273000,0.715,0.091,0.194
273500,0.673,0.139,0.189
274000,0.659,0.091,0.249
274500,0.655,0.144,0.201
275000,0.667,0.132,0.201
275500,0.657,0.141,0.202
276000,0.644,0.146,0.210
276500,0.667,0.114,0.219
277000,0.634,0.134,0.232
277500,0.591,0.179,0.229
278000,0.585,0.157,0.258
278500,0.474,0.244,0.282
279000,0.446,0.260,0.293
279500,0.476,0.274,0.251
280000,0.473,0.260,0.267
280500,0.400,0.313,0.287
281000,0.437,0.314,0.249
281500,0.425,0.265,0.309
282000,0.403,0.268,0.329
282500,0.451,0.251,0.298
283000,0.479,0.235,0.286
283500,0.417,0.272,0.311
284000,0.441,0.285,0.274
284500,0.372,0.313,0.315
285000,0.413,0.256,0.331
285500,0.415,0.294,0.291
286000,0.322,0.400,0.277
286500,0.309,0.391,0.300
287000,0.371,0.342,0.286
287500,0.432,0.279,0.288
288000,0.356,0.368,0.276
288500,0.359,0.357,0.283
289000,0.335,0.393,0.272
289500,0.349,0.345,0.306
290000,0.306,0.403,0.292
290500,0.274,0.413,0.313
291000,0.247,0.432,0.321
291500,0.230,0.459,0.311
292000,0.290,0.403,0.306
292500,0.299,0.423,0.278
293000,0.270,0.458,0.272
293500,0.280,0.473,0.247
294000,0.292,0.482,0.226
294500,0.261,0.469,0.271
295000,0.354,0.400,0.246
295500,0.361,0.376,0.263
296000,0.401,0.349,0.250
296500,0.363,0.374,0.264
297000,0.394,0.359,0.247
297500,0.341,0.374,0.285
298000,0.325,0.394,0.281
298500,0.343,0.416,0.241
299000,0.350,0.410,0.239
299500,0.405,0.340,0.256
300000,0.420,0.332,0.249
300500,0.446,0.306,0.247
301000,0.529,0.246,0.225
301500,0.512,0.243,0.245
302000,0.502,0.237,0.260
302500,0.509,0.221,0.271
303000,0.524,0.218,0.257
303500,0.498,0.237,0.265
304000,0.530,0.194,0.276
304500,0.536,0.207,0.257
305000,0.488,0.235,0.278
305500,0.578,0.213,0.209
306000,0.545,0.229,0.226
306500,0.507,0.234,0.259
307000,0.438,0.300,0.262
307500,0.430,0.309,0.261
308000,0.356,0.384,0.260
308500,0.384,0.361,0.256
309000,0.414,0.321,0.265
309500,0.362,0.379,0.259
310000,0.292,0.469,0.239
310500,0.321,0.423,0.257
311000,0.388,0.343,0.269
311500,0.380,0.352,0.269
312000,0.432,0.286,0.282
312500,0.406,0.329,0.265
313000,0.450,0.279,0.271
313500,0.413,0.327,0.260
314000,0.421,0.290,0.289
314500,0.381,0.304,0.314
315000,0.336,0.349,0.315
315500,0.417,0.314,0.268
316000,0.400,0.274,0.327
316500,0.391,0.305,0.304
317000,0.432,0.258,0.310
317500,0.463,0.249,0.288
318000,0.465,0.258,0.276
318500,0.494,0.206,0.300
319000,0.463,0.269,0.268
319500,0.485,0.237,0.278
320000,0.523,0.236,0.242
320500,0.512,0.221,0.267
321000,0.509,0.215,0.276
321500,0.510,0.240,0.249
322000,0.502,0.232,0.266
322500,0.414,0.288,0.298
323000,0.377,0.320,0.303
323500,0.393,0.290,0.316
324000,0.448,0.272,0.280
324500,0.397,0.317,0.286
325000,0.423,0.303,0.274
325500,0.391,0.336,0.273
326000,0.332,0.377,0.291
326500,0.318,0.375,0.307
327000,0.367,0.370,0.263
327500,0.320,0.439,0.242
328000,0.334,0.388,0.278
328500,0.259,0.488,0.253
329000,0.283,0.497,0.219
329500,0.194,0.552,0.254
