time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.980,0.010
1000,0.067,0.900,0.033
1500,0.042,0.923,0.035
2000,0.080,0.853,0.067
2500,0.093,0.853,0.054
3000,0.069,0.878,0.053
3500,0.041,0.913,0.045
4000,0.034,0.920,0.046
4500,0.025,0.937,0.038
5000,0.029,0.952,0.019
5500,0.020,0.950,0.030
6000,0.029,0.939,0.032
6500,0.016,0.967,0.017
7000,0.017,0.967,0.016
7500,0.014,0.980,0.006
8000,0.011,0.983,0.006
8500,0.049,0.922,0.029
9000,0.033,0.931,0.036
9500,0.037,0.939,0.024
10000,0.019,0.960,0.020
10500,0.034,0.938,0.028
11000,0.036,0.923,0.042
11500,0.025,0.922,0.053
12000,0.018,0.964,0.017
12500,0.019,0.963,0.019
13000,0.029,0.950,0.021
13500,0.060,0.906,0.034
14000,0.110,0.834,0.056
14500,0.095,0.851,0.054
15000,0.119,0.824,0.057
15500,0.113,0.837,0.050
16000,0.089,0.839,0.072
16500,0.080,0.880,0.040
17000,0.098,0.845,0.058
17500,0.116,0.822,0.062
18000,0.105,0.818,0.077
18500,0.098,0.827,0.075
19000,0.140,0.782,0.078
19500,0.116,0.795,0.090
20000,0.076,0.846,0.078
20500,0.112,0.812,0.076
21000,0.098,0.846,0.055
21500,0.146,0.793,0.061
22000,0.158,0.743,0.100
22500,0.104,0.807,0.088
23000,0.147,0.792,0.061
23500,0.133,0.771,0.095
24000,0.099,0.824,0.077
24500,0.078,0.851,0.071
25000,0.065,0.889,0.047
25500,0.056,0.872,0.072
26000,0.075,0.870,0.056
26500,0.054,0.889,0.057
27000,0.053,0.874,0.073
27500,0.031,0.923,0.045
28000,0.082,0.853,0.065
28500,0.070,0.871,0.059
29000,0.066,0.882,0.052
29500,0.061,0.887,0.052
30000,0.061,0.902,0.037
30500,0.024,0.945,0.031
31000,0.052,0.898,0.050
31500,0.063,0.893,0.043
32000,0.095,0.845,0.060
32500,0.102,0.844,0.054
33000,0.136,0.796,0.068
33500,0.104,0.825,0.072
34000,0.065,0.881,0.054
34500,0.078,0.863,0.059
35000,0.066,0.853,0.080
35500,0.055,0.870,0.075
36000,0.084,0.852,0.064
36500,0.049,0.895,0.056
37000,0.044,0.899,0.058
37500,0.031,0.916,0.053
38000,0.038,0.907,0.054
38500,0.056,0.891,0.053
39000,0.071,0.884,0.045
39500,0.061,0.879,0.060
40000,0.117,0.833,0.050
40500,0.124,0.805,0.071
41000,0.137,0.798,0.065
41500,0.075,0.864,0.062
42000,0.062,0.873,0.065
42500,0.101,0.828,0.071
43000,0.129,0.793,0.078
43500,0.124,0.815,0.061
44000,0.158,0.769,0.072
44500,0.210,0.702,0.088
45000,0.187,0.734,0.079
45500,0.212,0.685,0.104
46000,0.278,0.626,0.097
46500,0.299,0.593,0.108
47000,0.364,0.517,0.119
47500,0.268,0.580,0.151
48000,0.310,0.574,0.116
48500,0.311,0.573,0.116
49000,0.348,0.560,0.092
49500,0.303,0.595,0.101
50000,0.249,0.636,0.115
50500,0.267,0.609,0.124
51000,0.248,0.666,0.086
51500,0.233,0.655,0.112
52000,0.265,0.632,0.103
52500,0.177,0.717,0.107
53000,0.186,0.726,0.088
53500,0.193,0.698,0.109
54000,0.208,0.671,0.121
54500,0.243,0.655,0.102
55000,0.257,0.640,0.104
55500,0.210,0.665,0.125
56000,0.193,0.699,0.108
56500,0.198,0.700,0.101
57000,0.147,0.740,0.114
57500,0.118,0.790,0.092
58000,0.107,0.821,0.073
58500,0.120,0.804,0.076
59000,0.172,0.761,0.067
59500,0.131,0.802,0.068
60000,0.084,0.848,0.068
60500,0.059,0.892,0.049
61000,0.045,0.911,0.044
61500,0.051,0.902,0.047
62000,0.038,0.924,0.038
62500,0.041,0.928,0.031
63000,0.045,0.911,0.044
63500,0.034,0.919,0.047
64000,0.032,0.939,0.029
64500,0.024,0.955,0.021
65000,0.024,0.955,0.021
65500,0.025,0.939,0.036
66000,0.020,0.950,0.030
66500,0.016,0.959,0.025
67000,0.027,0.927,0.046
67500,0.017,0.953,0.030
68000,0.016,0.965,0.019
68500,0.026,0.944,0.030
69000,0.050,0.916,0.034
69500,0.023,0.948,0.029
70000,0.018,0.960,0.022
70500,0.015,0.949,0.036
71000,0.027,0.934,0.039
71500,0.043,0.923,0.034
72000,0.021,0.956,0.023
72500,0.040,0.939,0.020
73000,0.038,0.929,0.033
73500,0.030,0.948,0.023
74000,0.018,0.951,0.031
74500,0.017,0.937,0.047
75000,0.048,0.913,0.038
75500,0.092,0.848,0.060
76000,0.063,0.894,0.042
76500,0.072,0.868,0.061
77000,0.069,0.880,0.051
77500,0.076,0.865,0.059
78000,0.056,0.893,0.051
78500,0.038,0.925,0.037
79000,0.040,0.920,0.040
79500,0.026,0.946,0.028
80000,0.017,0.960,0.023
80500,0.019,0.944,0.037
81000,0.040,0.930,0.031
81500,0.031,0.932,0.037
82000,0.026,0.930,0.044
82500,0.032,0.921,0.047
83000,0.061,0.900,0.038
83500,0.039,0.913,0.048
84000,0.031,0.939,0.030
84500,0.040,0.920,0.040
85000,0.048,0.902,0.051
85500,0.048,0.914,0.038
86000,0.048,0.902,0.051
86500,0.025,0.926,0.049
87000,0.029,0.938,0.033
87500,0.018,0.959,0.023
88000,0.019,0.934,0.047
88500,0.056,0.903,0.040
89000,0.047,0.918,0.036
89500,0.029,0.936,0.035
90000,0.022,0.937,0.042
90500,0.029,0.931,0.040
91000,0.023,0.944,0.033
91500,0.029,0.941,0.030
92000,0.024,0.939,0.037
92500,0.015,0.952,0.034
93000,0.062,0.888,0.049
