time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.983,0.008
1000,0.016,0.949,0.035
1500,0.027,0.912,0.061
2000,0.034,0.893,0.073
2500,0.026,0.874,0.100
3000,0.079,0.792,0.130
3500,0.072,0.701,0.227
4000,0.100,0.665,0.235
4500,0.151,0.515,0.334
5000,0.167,0.479,0.354
5500,0.216,0.417,0.367
6000,0.212,0.354,0.434
6500,0.258,0.339,0.403
7000,0.272,0.289,0.438
7500,0.202,0.354,0.444
8000,0.181,0.379,0.440
8500,0.210,0.389,0.402
9000,0.234,0.364,0.402
9500,0.243,0.319,0.438
10000,0.294,0.278,0.428
10500,0.287,0.254,0.459
11000,0.269,0.235,0.497
11500,0.332,0.297,0.370
12000,0.284,0.312,0.404
12500,0.310,0.301,0.389
13000,0.261,0.299,0.440
13500,0.260,0.326,0.414
14000,0.237,0.322,0.440
14500,0.245,0.314,0.441
15000,0.321,0.263,0.417
15500,0.308,0.302,0.390
16000,0.267,0.295,0.438
16500,0.319,0.239,0.442
17000,0.329,0.249,0.423
17500,0.342,0.221,0.437
18000,0.370,0.232,0.398
18500,0.380,0.177,0.443
19000,0.359,0.197,0.445
19500,0.339,0.189,0.471
20000,0.383,0.171,0.446
20500,0.346,0.252,0.402
21000,0.317,0.276,0.407
21500,0.337,0.237,0.425
22000,0.330,0.246,0.424
22500,0.334,0.244,0.422
23000,0.292,0.265,0.443
23500,0.308,0.246,0.446
24000,0.264,0.250,0.485
24500,0.283,0.253,0.464
25000,0.274,0.258,0.469
25500,0.317,0.262,0.421
26000,0.217,0.339,0.444
26500,0.274,0.293,0.434
27000,0.273,0.262,0.465
27500,0.267,0.264,0.469
28000,0.257,0.286,0.456
28500,0.285,0.315,0.400
29000,0.279,0.334,0.388
29500,0.334,0.293,0.373
30000,0.302,0.313,0.385
30500,0.251,0.324,0.425
31000,0.210,0.378,0.413
31500,0.231,0.377,0.392
32000,0.288,0.295,0.417
32500,0.235,0.388,0.377
33000,0.230,0.341,0.430
33500,0.309,0.295,0.396
34000,0.274,0.295,0.431
34500,0.300,0.268,0.431
35000,0.307,0.252,0.441
35500,0.260,0.279,0.460
36000,0.302,0.206,0.492
36500,0.304,0.226,0.470
37000,0.325,0.222,0.453
37500,0.292,0.251,0.457
38000,0.256,0.286,0.458
38500,0.361,0.202,0.437
39000,0.343,0.226,0.431
39500,0.395,0.208,0.398
40000,0.391,0.222,0.387
40500,0.290,0.258,0.452
41000,0.339,0.264,0.397
41500,0.326,0.223,0.451
42000,0.286,0.256,0.458
42500,0.287,0.268,0.445
43000,0.296,0.256,0.448
43500,0.292,0.285,0.423
44000,0.288,0.229,0.484
44500,0.276,0.265,0.459
45000,0.278,0.254,0.467
45500,0.240,0.303,0.457
46000,0.263,0.277,0.460
46500,0.337,0.236,0.427
47000,0.281,0.260,0.459
47500,0.264,0.292,0.444
48000,0.302,0.278,0.420
48500,0.293,0.276,0.431
49000,0.298,0.251,0.451
49500,0.342,0.240,0.417
50000,0.346,0.242,0.412
50500,0.293,0.271,0.436
51000,0.296,0.285,0.419
51500,0.275,0.286,0.439
52000,0.324,0.213,0.463
52500,0.338,0.215,0.448
53000,0.302,0.210,0.488
53500,0.265,0.237,0.497
54000,0.297,0.256,0.447
54500,0.306,0.255,0.439
55000,0.298,0.275,0.427
55500,0.352,0.233,0.415
56000,0.339,0.252,0.409
56500,0.286,0.290,0.424
57000,0.261,0.278,0.462
57500,0.304,0.247,0.449
58000,0.315,0.275,0.409
58500,0.334,0.229,0.438
59000,0.412,0.178,0.411
59500,0.338,0.199,0.463
60000,0.415,0.147,0.438
60500,0.423,0.157,0.420
61000,0.411,0.178,0.411
61500,0.370,0.173,0.457
62000,0.367,0.164,0.469
62500,0.368,0.225,0.406
63000,0.362,0.243,0.395
63500,0.305,0.256,0.439
64000,0.295,0.242,0.463
64500,0.380,0.182,0.438
65000,0.364,0.180,0.456
65500,0.434,0.141,0.425
66000,0.484,0.113,0.403
66500,0.432,0.134,0.434
67000,0.438,0.136,0.426
67500,0.424,0.135,0.441
68000,0.397,0.149,0.454
68500,0.328,0.248,0.424
69000,0.312,0.239,0.449
69500,0.256,0.308,0.435
70000,0.240,0.293,0.467
70500,0.222,0.304,0.474
71000,0.205,0.386,0.408
71500,0.189,0.391,0.420
72000,0.240,0.290,0.470
72500,0.257,0.306,0.437
73000,0.244,0.282,0.474
73500,0.304,0.226,0.470
74000,0.291,0.195,0.514
74500,0.281,0.222,0.498
75000,0.276,0.277,0.447
75500,0.282,0.240,0.477
76000,0.258,0.286,0.456
76500,0.274,0.299,0.427
77000,0.269,0.289,0.442
77500,0.313,0.286,0.402
78000,0.256,0.285,0.459
78500,0.275,0.257,0.467
79000,0.289,0.253,0.458
79500,0.318,0.221,0.462
80000,0.293,0.257,0.449
80500,0.224,0.300,0.476
81000,0.250,0.249,0.501
81500,0.272,0.247,0.481
82000,0.287,0.231,0.483
82500,0.268,0.277,0.455
83000,0.297,0.251,0.452
83500,0.260,0.284,0.456
84000,0.257,0.301,0.442
84500,0.251,0.329,0.420
85000,0.256,0.298,0.446
85500,0.261,0.300,0.439
86000,0.319,0.257,0.424
86500,0.353,0.265,0.382
87000,0.326,0.236,0.438
87500,0.391,0.228,0.382
88000,0.343,0.236,0.421
88500,0.332,0.254,0.413
89000,0.311,0.267,0.421
89500,0.299,0.253,0.449
90000,0.248,0.308,0.444
90500,0.264,0.285,0.451
91000,0.217,0.341,0.443
91500,0.192,0.432,0.376
92000,0.197,0.401,0.402
92500,0.212,0.414,0.374
93000,0.194,0.390,0.416
93500,0.263,0.302,0.435
94000,0.262,0.269,0.469
94500,0.237,0.336,0.427
95000,0.250,0.308,0.441
95500,0.245,0.284,0.471
96000,0.258,0.286,0.455
96500,0.238,0.302,0.460
97000,0.217,0.352,0.431
97500,0.237,0.327,0.435
98000,0.198,0.349,0.452
98500,0.191,0.350,0.459
99000,0.235,0.304,0.461
99500,0.208,0.311,0.481
100000,0.188,0.351,0.461
100500,0.187,0.348,0.465
101000,0.201,0.343,0.456
101500,0.210,0.307,0.483
102000,0.229,0.339,0.432
102500,0.302,0.258,0.439
103000,0.282,0.246,0.472
103500,0.257,0.289,0.455
104000,0.244,0.313,0.442
104500,0.268,0.292,0.440
105000,0.239,0.320,0.442
105500,0.258,0.295,0.448
106000,0.292,0.240,0.468
106500,0.256,0.250,0.495
107000,0.262,0.258,0.480
107500,0.226,0.303,0.471
108000,0.198,0.324,0.478
108500,0.221,0.317,0.462
109000,0.269,0.298,0.432
109500,0.275,0.282,0.442
110000,0.274,0.314,0.413
110500,0.287,0.283,0.430
111000,0.274,0.282,0.444
111500,0.208,0.332,0.459
112000,0.249,0.275,0.476
112500,0.250,0.280,0.470
113000,0.285,0.290,0.424
113500,0.276,0.316,0.408
114000,0.230,0.367,0.403
114500,0.233,0.339,0.428
115000,0.212,0.391,0.398
115500,0.193,0.348,0.459
116000,0.232,0.346,0.422
116500,0.229,0.314,0.457
117000,0.256,0.323,0.421
117500,0.244,0.313,0.443
118000,0.282,0.245,0.473
118500,0.313,0.261,0.425
119000,0.309,0.253,0.438
119500,0.320,0.236,0.445
120000,0.340,0.239,0.421
120500,0.293,0.269,0.438
121000,0.265,0.288,0.447
121500,0.263,0.288,0.449
122000,0.307,0.259,0.434
122500,0.327,0.260,0.414
123000,0.270,0.293,0.437
123500,0.281,0.279,0.441
124000,0.303,0.259,0.438
124500,0.285,0.268,0.448
125000,0.285,0.308,0.406
125500,0.250,0.353,0.398
126000,0.247,0.341,0.413
126500,0.292,0.325,0.383
127000,0.261,0.328,0.411
127500,0.214,0.343,0.442
128000,0.239,0.322,0.439
128500,0.229,0.258,0.513
129000,0.257,0.296,0.448
129500,0.236,0.345,0.419
130000,0.214,0.311,0.474
130500,0.269,0.272,0.459
131000,0.224,0.290,0.485
131500,0.195,0.319,0.486
132000,0.176,0.372,0.452
132500,0.210,0.330,0.460
133000,0.186,0.399,0.416
133500,0.212,0.323,0.464
134000,0.225,0.313,0.462
134500,0.220,0.325,0.455
135000,0.228,0.265,0.508
135500,0.243,0.289,0.467
136000,0.255,0.286,0.459
136500,0.203,0.366,0.431
137000,0.205,0.354,0.441
137500,0.207,0.349,0.444
138000,0.231,0.336,0.433
138500,0.221,0.365,0.414
139000,0.218,0.355,0.427
139500,0.185,0.398,0.417
140000,0.269,0.335,0.395
140500,0.299,0.309,0.392
141000,0.234,0.334,0.432
141500,0.296,0.243,0.461
142000,0.218,0.336,0.446
142500,0.236,0.324,0.440
143000,0.227,0.341,0.432
143500,0.193,0.327,0.480
144000,0.272,0.311,0.416
144500,0.302,0.278,0.421
145000,0.283,0.289,0.428
145500,0.232,0.289,0.480
146000,0.260,0.304,0.436
146500,0.228,0.303,0.469
147000,0.270,0.265,0.465
147500,0.213,0.285,0.502
148000,0.240,0.274,0.485
148500,0.258,0.280,0.462
149000,0.283,0.249,0.467
149500,0.320,0.258,0.422
150000,0.321,0.257,0.422
150500,0.304,0.277,0.419
151000,0.291,0.292,0.417
151500,0.349,0.232,0.419
152000,0.326,0.231,0.443
152500,0.307,0.256,0.437
153000,0.262,0.326,0.412
153500,0.315,0.270,0.415
154000,0.276,0.292,0.432
154500,0.260,0.332,0.409
155000,0.254,0.342,0.404
155500,0.251,0.315,0.434
156000,0.235,0.338,0.427
156500,0.235,0.339,0.426
157000,0.246,0.323,0.431
157500,0.258,0.269,0.473
158000,0.271,0.251,0.478
158500,0.331,0.256,0.413
159000,0.322,0.250,0.428
