time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.964,0.024
1000,0.010,0.970,0.020
1500,0.010,0.906,0.084
2000,0.034,0.785,0.182
2500,0.052,0.637,0.310
3000,0.065,0.586,0.349
3500,0.081,0.594,0.324
4000,0.093,0.504,0.403
4500,0.135,0.385,0.480
5000,0.105,0.366,0.530
5500,0.140,0.318,0.541
6000,0.178,0.289,0.533
6500,0.148,0.304,0.548
7000,0.180,0.249,0.571
7500,0.197,0.242,0.561
8000,0.179,0.222,0.600
8500,0.174,0.200,0.626
9000,0.187,0.254,0.559
9500,0.154,0.236,0.611
10000,0.125,0.283,0.592
10500,0.127,0.276,0.597
11000,0.163,0.253,0.584
11500,0.167,0.271,0.562
12000,0.130,0.271,0.599
12500,0.160,0.201,0.639
13000,0.210,0.201,0.589
13500,0.251,0.140,0.608
14000,0.251,0.164,0.586
14500,0.248,0.126,0.626
15000,0.169,0.193,0.638
15500,0.181,0.161,0.658
16000,0.203,0.187,0.610
16500,0.198,0.190,0.611
17000,0.170,0.185,0.646
17500,0.200,0.161,0.639
18000,0.166,0.197,0.636
18500,0.187,0.151,0.662
19000,0.179,0.176,0.644
19500,0.189,0.211,0.600
20000,0.194,0.183,0.622
20500,0.195,0.189,0.616
21000,0.168,0.237,0.595
21500,0.151,0.233,0.615
22000,0.176,0.227,0.597
22500,0.153,0.222,0.626
23000,0.160,0.212,0.627
23500,0.153,0.225,0.622
24000,0.187,0.189,0.625
24500,0.175,0.197,0.627
25000,0.190,0.149,0.661
25500,0.168,0.223,0.609
26000,0.159,0.195,0.646
26500,0.147,0.210,0.643
27000,0.187,0.183,0.630
27500,0.239,0.176,0.586
28000,0.267,0.144,0.589
28500,0.274,0.155,0.571
29000,0.242,0.164,0.595
29500,0.197,0.219,0.583
30000,0.207,0.172,0.620
30500,0.161,0.212,0.626
31000,0.166,0.210,0.625
31500,0.170,0.207,0.623
32000,0.194,0.183,0.623
32500,0.228,0.245,0.527
33000,0.196,0.233,0.571
33500,0.212,0.193,0.595
34000,0.187,0.201,0.612
34500,0.193,0.172,0.635
35000,0.185,0.186,0.630
35500,0.250,0.157,0.593
36000,0.240,0.140,0.619
36500,0.179,0.225,0.596
37000,0.179,0.247,0.575
37500,0.162,0.250,0.588
38000,0.169,0.229,0.602
38500,0.193,0.222,0.586
39000,0.169,0.251,0.580
39500,0.176,0.267,0.557
40000,0.167,0.224,0.609
40500,0.168,0.186,0.646
41000,0.187,0.171,0.642
41500,0.166,0.184,0.650
42000,0.175,0.202,0.623
42500,0.165,0.253,0.583
43000,0.165,0.265,0.570
43500,0.200,0.219,0.581
44000,0.158,0.228,0.615
44500,0.214,0.166,0.619
45000,0.157,0.219,0.624
45500,0.163,0.205,0.632
46000,0.205,0.158,0.636
46500,0.179,0.172,0.650
47000,0.196,0.172,0.632
47500,0.189,0.189,0.622
48000,0.164,0.204,0.632
48500,0.166,0.206,0.628
49000,0.147,0.199,0.654
49500,0.160,0.213,0.627
50000,0.171,0.173,0.655
50500,0.173,0.194,0.633
51000,0.179,0.230,0.591
51500,0.216,0.175,0.609
52000,0.217,0.137,0.646
52500,0.212,0.159,0.629
53000,0.236,0.147,0.616
53500,0.236,0.149,0.615
54000,0.221,0.158,0.622
54500,0.193,0.214,0.593
55000,0.233,0.163,0.604
55500,0.232,0.147,0.621
56000,0.252,0.168,0.580
56500,0.226,0.161,0.614
57000,0.236,0.167,0.597
57500,0.204,0.176,0.620
58000,0.190,0.163,0.647
58500,0.198,0.193,0.609
59000,0.237,0.154,0.609
59500,0.170,0.218,0.612
60000,0.158,0.222,0.619
60500,0.172,0.208,0.620
61000,0.210,0.197,0.593
61500,0.224,0.179,0.597
62000,0.221,0.184,0.595
62500,0.225,0.158,0.618
63000,0.206,0.165,0.629
63500,0.199,0.179,0.622
64000,0.155,0.226,0.619
64500,0.184,0.170,0.646
65000,0.150,0.175,0.676
65500,0.175,0.165,0.661
66000,0.185,0.144,0.671
66500,0.169,0.171,0.659
67000,0.165,0.218,0.617
67500,0.204,0.180,0.616
68000,0.172,0.220,0.608
68500,0.173,0.249,0.577
69000,0.204,0.216,0.580
69500,0.188,0.204,0.608
70000,0.185,0.205,0.609
70500,0.153,0.228,0.620
71000,0.199,0.185,0.616
71500,0.167,0.195,0.638
72000,0.198,0.192,0.609
