time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.030,0.938,0.032
1200,0.030,0.928,0.042
1300,0.030,0.917,0.053
1400,0.030,0.915,0.055
1500,0.030,0.912,0.058
1600,0.031,0.910,0.059
1700,0.033,0.900,0.067
1800,0.032,0.900,0.068
1900,0.033,0.897,0.070
2000,0.035,0.898,0.067
2100,0.034,0.890,0.076
2200,0.034,0.882,0.084
2300,0.034,0.876,0.090
2400,0.034,0.882,0.084
2500,0.036,0.879,0.085
2600,0.038,0.876,0.086
2700,0.037,0.873,0.090
2800,0.038,0.870,0.092
2900,0.036,0.874,0.090
3000,0.037,0.863,0.100
3100,0.036,0.865,0.099
3200,0.039,0.870,0.091
3300,0.038,0.867,0.095
3400,0.038,0.867,0.095
3500,0.036,0.868,0.096
3600,0.036,0.860,0.104
3700,0.036,0.857,0.107
3800,0.037,0.861,0.102
3900,0.044,0.856,0.100
4000,0.042,0.853,0.105
4100,0.041,0.854,0.105
4200,0.039,0.851,0.110
4300,0.038,0.852,0.110
4400,0.037,0.856,0.107
4500,0.037,0.856,0.107
4600,0.038,0.854,0.108
4700,0.041,0.849,0.110
4800,0.040,0.851,0.109
4900,0.038,0.858,0.104
5000,0.039,0.850,0.111
5100,0.038,0.847,0.115
5200,0.038,0.854,0.108
5300,0.038,0.846,0.116
5400,0.039,0.840,0.121
5500,0.038,0.835,0.127
5600,0.038,0.838,0.124
5700,0.038,0.844,0.118
5800,0.038,0.845,0.117
5900,0.042,0.844,0.114
6000,0.044,0.840,0.116
6100,0.045,0.821,0.134
6200,0.052,0.822,0.126
6300,0.056,0.827,0.117
6400,0.061,0.823,0.116
6500,0.061,0.821,0.118
6600,0.060,0.820,0.120
6700,0.062,0.821,0.117
6800,0.062,0.820,0.118
6900,0.062,0.815,0.123
7000,0.061,0.808,0.131
7100,0.059,0.811,0.130
7200,0.056,0.801,0.143
7300,0.058,0.792,0.150
7400,0.056,0.790,0.154
7500,0.055,0.790,0.155
7600,0.060,0.783,0.157
7700,0.063,0.777,0.160
7800,0.061,0.769,0.170
7900,0.057,0.766,0.177
8000,0.058,0.766,0.176
8100,0.057,0.761,0.182
8200,0.057,0.764,0.179
8300,0.059,0.760,0.181
8400,0.055,0.774,0.171
8500,0.053,0.772,0.175
8600,0.051,0.775,0.174
8700,0.053,0.772,0.175
8800,0.052,0.779,0.169
8900,0.057,0.781,0.162
9000,0.062,0.780,0.158
9100,0.061,0.790,0.149
9200,0.059,0.794,0.147
9300,0.057,0.790,0.153
9400,0.056,0.793,0.151
9500,0.054,0.796,0.150
9600,0.056,0.792,0.152
9700,0.054,0.797,0.149
9800,0.054,0.793,0.153
9900,0.057,0.795,0.148
10000,0.053,0.807,0.140
10100,0.053,0.796,0.151
10200,0.052,0.802,0.146
10300,0.056,0.808,0.136
10400,0.054,0.799,0.147
10500,0.055,0.800,0.145
10600,0.047,0.804,0.149
10700,0.048,0.807,0.145
10800,0.048,0.798,0.154
10900,0.052,0.790,0.158
11000,0.052,0.792,0.156
11100,0.051,0.798,0.151
11200,0.061,0.780,0.159
11300,0.061,0.782,0.157
11400,0.063,0.773,0.164
11500,0.061,0.751,0.188
11600,0.060,0.752,0.188
11700,0.054,0.741,0.205
11800,0.055,0.751,0.194
11900,0.057,0.743,0.200
12000,0.055,0.751,0.194
12100,0.061,0.736,0.203
12200,0.060,0.735,0.205
12300,0.060,0.735,0.205
12400,0.056,0.731,0.213
12500,0.064,0.725,0.211
12600,0.066,0.730,0.204
12700,0.067,0.736,0.197
12800,0.067,0.731,0.202
12900,0.063,0.733,0.204
13000,0.061,0.742,0.197
13100,0.066,0.736,0.198
13200,0.066,0.731,0.203
13300,0.059,0.724,0.217
13400,0.067,0.726,0.207
13500,0.064,0.716,0.220
13600,0.066,0.716,0.218
13700,0.063,0.720,0.217
13800,0.064,0.724,0.212
13900,0.066,0.723,0.211
14000,0.066,0.723,0.211
14100,0.068,0.708,0.224
14200,0.062,0.698,0.240
14300,0.063,0.702,0.235
14400,0.066,0.706,0.228
14500,0.064,0.710,0.226
14600,0.068,0.717,0.215
14700,0.072,0.709,0.219
14800,0.067,0.712,0.221
14900,0.065,0.728,0.207
15000,0.062,0.720,0.218
15100,0.064,0.718,0.218
15200,0.066,0.723,0.211
15300,0.066,0.713,0.221
15400,0.072,0.716,0.212
15500,0.078,0.714,0.208
15600,0.077,0.705,0.218
15700,0.082,0.709,0.209
15800,0.084,0.724,0.192
15900,0.088,0.713,0.199
16000,0.086,0.697,0.217
16100,0.082,0.701,0.217
16200,0.083,0.709,0.208
16300,0.080,0.711,0.209
16400,0.078,0.704,0.218
16500,0.078,0.701,0.221
16600,0.074,0.708,0.218
16700,0.075,0.714,0.211
16800,0.070,0.715,0.215
16900,0.067,0.715,0.218
17000,0.076,0.706,0.218
17100,0.080,0.708,0.212
17200,0.076,0.710,0.214
17300,0.075,0.708,0.217
17400,0.069,0.708,0.223
17500,0.066,0.705,0.229
17600,0.065,0.701,0.234
17700,0.071,0.702,0.227
17800,0.068,0.694,0.238
17900,0.064,0.696,0.240
18000,0.067,0.686,0.247
18100,0.068,0.674,0.258
18200,0.074,0.684,0.242
18300,0.076,0.688,0.236
18400,0.079,0.682,0.239
18500,0.077,0.685,0.238
18600,0.076,0.680,0.244
18700,0.082,0.675,0.243
18800,0.083,0.672,0.245
18900,0.081,0.677,0.242
19000,0.085,0.680,0.235
19100,0.088,0.673,0.239
19200,0.089,0.669,0.242
19300,0.089,0.664,0.247
19400,0.097,0.667,0.236
19500,0.097,0.670,0.233
19600,0.098,0.662,0.240
19700,0.103,0.664,0.233
19800,0.106,0.658,0.236
19900,0.103,0.657,0.240
20000,0.099,0.648,0.253
20100,0.101,0.657,0.242
20200,0.094,0.661,0.245
20300,0.098,0.659,0.243
20400,0.097,0.664,0.239
20500,0.095,0.651,0.254
20600,0.100,0.664,0.236
20700,0.098,0.655,0.247
20800,0.095,0.648,0.257
20900,0.092,0.645,0.263
21000,0.098,0.638,0.264
21100,0.105,0.630,0.265
21200,0.105,0.639,0.256
21300,0.105,0.642,0.253
21400,0.105,0.635,0.260
21500,0.101,0.624,0.275
21600,0.101,0.615,0.284
21700,0.112,0.620,0.268
21800,0.109,0.609,0.282
21900,0.116,0.612,0.272
22000,0.118,0.598,0.284
22100,0.113,0.601,0.286
22200,0.117,0.617,0.266
22300,0.111,0.615,0.274
22400,0.104,0.614,0.282
22500,0.100,0.624,0.276
22600,0.105,0.616,0.279
22700,0.111,0.614,0.275
22800,0.115,0.607,0.278
22900,0.119,0.604,0.277
23000,0.119,0.591,0.290
23100,0.129,0.587,0.284
23200,0.132,0.593,0.275
23300,0.130,0.588,0.282
23400,0.141,0.579,0.280
23500,0.154,0.570,0.276
23600,0.151,0.575,0.274
23700,0.139,0.583,0.278
23800,0.147,0.577,0.276
23900,0.136,0.575,0.289
24000,0.138,0.582,0.280
24100,0.136,0.579,0.285
24200,0.137,0.585,0.278
24300,0.129,0.592,0.279
24400,0.128,0.595,0.277
24500,0.123,0.592,0.285
24600,0.113,0.590,0.297
24700,0.116,0.601,0.283
24800,0.120,0.596,0.284
24900,0.114,0.615,0.271
25000,0.112,0.613,0.275
25100,0.106,0.622,0.272
25200,0.104,0.629,0.267
25300,0.103,0.629,0.268
25400,0.099,0.626,0.275
25500,0.100,0.622,0.278
25600,0.096,0.624,0.280
25700,0.099,0.620,0.281
25800,0.106,0.629,0.265
25900,0.106,0.625,0.269
26000,0.106,0.610,0.284
26100,0.111,0.611,0.278
26200,0.114,0.599,0.287
26300,0.106,0.611,0.283
26400,0.111,0.603,0.286
26500,0.105,0.595,0.300
26600,0.113,0.602,0.285
26700,0.118,0.610,0.272
26800,0.121,0.601,0.278
26900,0.118,0.608,0.274
27000,0.120,0.608,0.272
27100,0.114,0.607,0.279
27200,0.102,0.624,0.274
27300,0.103,0.628,0.269
27400,0.092,0.630,0.278
27500,0.095,0.622,0.283
27600,0.108,0.622,0.270
27700,0.110,0.623,0.267
27800,0.112,0.621,0.267
27900,0.108,0.618,0.274
28000,0.120,0.626,0.254
28100,0.116,0.618,0.266
28200,0.126,0.613,0.261
28300,0.131,0.621,0.248
28400,0.124,0.614,0.262
28500,0.124,0.618,0.258
28600,0.122,0.607,0.271
28700,0.118,0.608,0.274
28800,0.126,0.597,0.277
28900,0.126,0.595,0.279
29000,0.127,0.591,0.282
29100,0.128,0.598,0.274
29200,0.135,0.599,0.266
29300,0.133,0.601,0.266
29400,0.132,0.610,0.258
29500,0.146,0.601,0.253
29600,0.145,0.601,0.254
29700,0.149,0.585,0.266
29800,0.154,0.570,0.276
29900,0.156,0.568,0.276
