time,n_A+p,n_B,n_AB
1000,0.267,0.376,0.357
2000,0.225,0.372,0.403
3000,0.243,0.377,0.380
4000,0.236,0.345,0.419
5000,0.228,0.368,0.404
6000,0.213,0.363,0.424
7000,0.230,0.340,0.430
8000,0.265,0.361,0.374
9000,0.248,0.376,0.376
10000,0.229,0.369,0.402
11000,0.287,0.331,0.382
12000,0.273,0.329,0.398
13000,0.237,0.342,0.421
14000,0.262,0.343,0.395
15000,0.267,0.343,0.390
16000,0.276,0.317,0.407
17000,0.225,0.354,0.421
18000,0.248,0.342,0.410
19000,0.245,0.322,0.433
20000,0.272,0.332,0.396
21000,0.280,0.327,0.393
22000,0.300,0.332,0.368
23000,0.291,0.318,0.391
24000,0.344,0.248,0.408
25000,0.328,0.273,0.399
26000,0.292,0.277,0.431
27000,0.356,0.257,0.387
28000,0.352,0.261,0.387
29000,0.385,0.200,0.415
30000,0.358,0.209,0.433
31000,0.350,0.227,0.423
32000,0.341,0.241,0.418
33000,0.381,0.224,0.395
34000,0.344,0.263,0.393
35000,0.315,0.258,0.427
36000,0.343,0.250,0.407
37000,0.343,0.267,0.390
38000,0.327,0.248,0.425
39000,0.297,0.290,0.413
40000,0.288,0.321,0.391
41000,0.266,0.325,0.409
42000,0.272,0.318,0.410
43000,0.293,0.313,0.394
44000,0.258,0.341,0.401
45000,0.231,0.383,0.386
46000,0.236,0.358,0.406
47000,0.251,0.349,0.400
48000,0.280,0.353,0.367
49000,0.276,0.352,0.372
50000,0.244,0.329,0.427
51000,0.263,0.320,0.417
52000,0.307,0.300,0.393
53000,0.293,0.315,0.392
54000,0.331,0.285,0.384
55000,0.349,0.270,0.381
56000,0.340,0.258,0.402
57000,0.386,0.196,0.418
58000,0.414,0.192,0.394
59000,0.415,0.206,0.379
60000,0.438,0.185,0.377
61000,0.444,0.155,0.401
62000,0.455,0.178,0.367
63000,0.445,0.186,0.369
64000,0.499,0.154,0.347
65000,0.460,0.162,0.378
66000,0.486,0.162,0.352
67000,0.493,0.172,0.335
68000,0.419,0.198,0.383
69000,0.366,0.235,0.399
70000,0.327,0.249,0.424
71000,0.368,0.229,0.403
72000,0.384,0.218,0.398
73000,0.384,0.239,0.377
74000,0.389,0.240,0.371
75000,0.344,0.288,0.368
76000,0.311,0.308,0.381
77000,0.291,0.293,0.416
78000,0.398,0.221,0.381
79000,0.401,0.230,0.369
80000,0.389,0.217,0.394
81000,0.386,0.181,0.433
82000,0.409,0.212,0.379
83000,0.374,0.228,0.398
84000,0.463,0.190,0.347
85000,0.454,0.203,0.343
86000,0.429,0.196,0.375
87000,0.376,0.212,0.412
88000,0.356,0.267,0.377
89000,0.330,0.287,0.383
90000,0.327,0.259,0.414
91000,0.335,0.259,0.406
92000,0.340,0.270,0.390
93000,0.337,0.232,0.431
94000,0.332,0.242,0.426
95000,0.345,0.239,0.416
96000,0.290,0.293,0.417
97000,0.333,0.247,0.420
98000,0.349,0.235,0.416
99000,0.347,0.237,0.416
100000,0.345,0.225,0.430
101000,0.366,0.192,0.442
102000,0.373,0.236,0.391
103000,0.350,0.219,0.431
104000,0.319,0.284,0.397
105000,0.344,0.265,0.391
106000,0.322,0.292,0.386
107000,0.306,0.292,0.402
108000,0.335,0.269,0.396
109000,0.383,0.233,0.384
110000,0.324,0.280,0.396
111000,0.319,0.290,0.391
112000,0.321,0.269,0.410
113000,0.331,0.213,0.456
114000,0.312,0.270,0.418
115000,0.314,0.282,0.404
116000,0.293,0.309,0.398
117000,0.334,0.281,0.385
118000,0.294,0.276,0.430
119000,0.293,0.298,0.409
120000,0.303,0.290,0.407
121000,0.310,0.287,0.403
122000,0.338,0.316,0.346
123000,0.322,0.294,0.384
124000,0.281,0.320,0.399
125000,0.314,0.277,0.409
126000,0.348,0.271,0.381
127000,0.342,0.254,0.404
128000,0.365,0.226,0.409
129000,0.356,0.224,0.420
130000,0.350,0.258,0.392
131000,0.342,0.250,0.408
132000,0.340,0.215,0.445
133000,0.317,0.243,0.440
134000,0.347,0.233,0.420
135000,0.399,0.213,0.388
136000,0.436,0.188,0.376
137000,0.423,0.180,0.397
138000,0.406,0.190,0.404
139000,0.374,0.253,0.373
140000,0.362,0.223,0.415
141000,0.386,0.215,0.399
142000,0.360,0.225,0.415
143000,0.357,0.227,0.416
144000,0.359,0.241,0.400
145000,0.336,0.266,0.398
146000,0.327,0.253,0.420
147000,0.317,0.265,0.418
148000,0.288,0.340,0.372
149000,0.295,0.315,0.390
150000,0.290,0.298,0.412
151000,0.273,0.321,0.406
152000,0.305,0.304,0.391
153000,0.286,0.313,0.401
154000,0.276,0.307,0.417
155000,0.332,0.292,0.376
156000,0.300,0.304,0.396
157000,0.281,0.308,0.411
158000,0.278,0.300,0.422
159000,0.321,0.287,0.392
160000,0.287,0.292,0.421
161000,0.289,0.287,0.424
162000,0.320,0.247,0.433
163000,0.318,0.265,0.417
164000,0.341,0.276,0.383
165000,0.380,0.213,0.407
166000,0.345,0.251,0.404
167000,0.330,0.256,0.414
168000,0.294,0.289,0.417
169000,0.270,0.320,0.410
170000,0.267,0.310,0.423
171000,0.260,0.320,0.420
172000,0.272,0.337,0.391
173000,0.271,0.365,0.364
174000,0.278,0.323,0.399
175000,0.306,0.298,0.396
176000,0.266,0.351,0.383
177000,0.302,0.328,0.370
178000,0.314,0.264,0.422
179000,0.321,0.261,0.418
180000,0.289,0.304,0.407
181000,0.296,0.307,0.397
182000,0.296,0.270,0.434
183000,0.314,0.272,0.414
184000,0.260,0.350,0.390
185000,0.228,0.388,0.384
186000,0.211,0.363,0.426
187000,0.207,0.361,0.432
188000,0.259,0.357,0.384
189000,0.266,0.335,0.399
190000,0.277,0.332,0.391
191000,0.266,0.327,0.407
192000,0.296,0.291,0.413
193000,0.293,0.285,0.422
194000,0.306,0.290,0.404
195000,0.289,0.287,0.424
