time,n_A+p,n_B,n_AB
1000,0.244,0.447,0.309
2000,0.259,0.419,0.322
3000,0.231,0.463,0.306
4000,0.191,0.489,0.320
5000,0.189,0.509,0.302
6000,0.185,0.531,0.284
7000,0.173,0.541,0.286
8000,0.138,0.537,0.325
9000,0.174,0.536,0.290
10000,0.143,0.589,0.268
11000,0.117,0.641,0.242
12000,0.086,0.697,0.217
13000,0.049,0.781,0.170
14000,0.039,0.774,0.187
15000,0.037,0.789,0.174
16000,0.040,0.802,0.158
17000,0.021,0.820,0.159
18000,0.032,0.828,0.140
19000,0.027,0.852,0.121
20000,0.021,0.870,0.109
21000,0.023,0.877,0.100
22000,0.014,0.899,0.087
23000,0.020,0.888,0.092
24000,0.007,0.921,0.072
25000,0.009,0.913,0.078
26000,0.007,0.919,0.074
27000,0.007,0.918,0.075
28000,0.006,0.941,0.053
29000,0.000,0.949,0.051
30000,0.001,0.968,0.031
31000,0.005,0.976,0.019
32000,0.000,0.981,0.019
33000,0.000,0.986,0.014
34000,0.000,0.983,0.017
35000,0.000,0.995,0.005
36000,0.000,0.998,0.002
37000,0.000,1.000,0.000
