time,n_A+p,n_B,n_AB
1000,0.235,0.375,0.390
2000,0.190,0.306,0.504
3000,0.195,0.271,0.534
4000,0.223,0.239,0.538
5000,0.254,0.256,0.490
6000,0.241,0.222,0.537
7000,0.282,0.201,0.517
8000,0.257,0.215,0.528
9000,0.228,0.274,0.498
10000,0.212,0.255,0.533
11000,0.231,0.221,0.548
12000,0.251,0.228,0.521
13000,0.237,0.224,0.539
14000,0.208,0.263,0.529
15000,0.244,0.254,0.502
16000,0.231,0.258,0.511
17000,0.248,0.240,0.512
18000,0.216,0.240,0.544
19000,0.216,0.249,0.535
20000,0.197,0.287,0.516
21000,0.207,0.289,0.504
22000,0.191,0.249,0.560
23000,0.216,0.237,0.547
24000,0.216,0.242,0.542
25000,0.221,0.261,0.518
26000,0.241,0.260,0.499
27000,0.221,0.278,0.501
28000,0.202,0.308,0.490
29000,0.187,0.313,0.500
30000,0.189,0.302,0.509
31000,0.163,0.305,0.532
32000,0.187,0.308,0.505
33000,0.188,0.294,0.518
34000,0.225,0.268,0.507
35000,0.196,0.255,0.549
36000,0.209,0.261,0.530
37000,0.236,0.247,0.517
38000,0.235,0.263,0.502
39000,0.198,0.262,0.540
40000,0.224,0.253,0.523
41000,0.199,0.291,0.510
42000,0.169,0.298,0.533
43000,0.186,0.286,0.528
44000,0.195,0.259,0.546
45000,0.239,0.233,0.528
46000,0.250,0.210,0.540
47000,0.218,0.246,0.536
48000,0.202,0.252,0.546
49000,0.242,0.261,0.497
50000,0.216,0.260,0.524
51000,0.197,0.267,0.536
52000,0.174,0.267,0.559
53000,0.181,0.290,0.529
54000,0.174,0.232,0.594
55000,0.223,0.237,0.540
56000,0.259,0.232,0.509
57000,0.263,0.231,0.506
58000,0.288,0.211,0.501
59000,0.279,0.189,0.532
60000,0.305,0.200,0.495
61000,0.235,0.217,0.548
62000,0.235,0.233,0.532
63000,0.204,0.247,0.549
64000,0.255,0.209,0.536
65000,0.214,0.259,0.527
66000,0.222,0.239,0.539
67000,0.228,0.233,0.539
68000,0.257,0.210,0.533
69000,0.280,0.222,0.498
70000,0.229,0.217,0.554
71000,0.273,0.227,0.500
72000,0.285,0.196,0.519
73000,0.292,0.232,0.476
74000,0.278,0.208,0.514
75000,0.292,0.179,0.529
76000,0.290,0.189,0.521
77000,0.340,0.185,0.475
78000,0.326,0.180,0.494
79000,0.269,0.196,0.535
80000,0.238,0.203,0.559
81000,0.265,0.214,0.521
82000,0.285,0.192,0.523
83000,0.273,0.201,0.526
84000,0.250,0.218,0.532
85000,0.264,0.197,0.539
86000,0.238,0.254,0.508
87000,0.263,0.230,0.507
88000,0.266,0.217,0.517
89000,0.275,0.199,0.526
90000,0.264,0.199,0.537
91000,0.259,0.218,0.523
92000,0.312,0.202,0.486
93000,0.272,0.200,0.528
94000,0.239,0.257,0.504
95000,0.256,0.226,0.518
96000,0.249,0.238,0.513
97000,0.238,0.243,0.519
98000,0.266,0.202,0.532
99000,0.268,0.182,0.550
100000,0.271,0.224,0.505
101000,0.287,0.170,0.543
102000,0.305,0.150,0.545
103000,0.310,0.165,0.525
104000,0.301,0.171,0.528
105000,0.302,0.139,0.559
106000,0.291,0.215,0.494
107000,0.230,0.240,0.530
108000,0.230,0.220,0.550
109000,0.218,0.268,0.514
110000,0.240,0.229,0.531
111000,0.257,0.219,0.524
112000,0.222,0.239,0.539
113000,0.257,0.219,0.524
