time,n_A+p,n_B,n_AB
1000,0.307,0.411,0.282
2000,0.294,0.403,0.303
3000,0.264,0.416,0.320
4000,0.250,0.439,0.311
5000,0.277,0.443,0.280
6000,0.293,0.397,0.310
7000,0.282,0.429,0.289
8000,0.273,0.430,0.297
9000,0.259,0.441,0.300
10000,0.230,0.490,0.280
11000,0.206,0.513,0.281
12000,0.185,0.532,0.283
13000,0.166,0.559,0.275
14000,0.176,0.536,0.288
15000,0.109,0.632,0.259
16000,0.082,0.674,0.244
17000,0.079,0.699,0.222
18000,0.070,0.719,0.211
19000,0.053,0.777,0.170
20000,0.034,0.818,0.148
21000,0.029,0.849,0.122
22000,0.012,0.886,0.102
23000,0.011,0.913,0.076
24000,0.009,0.895,0.096
25000,0.005,0.935,0.060
26000,0.004,0.968,0.028
27000,0.000,0.974,0.026
28000,0.000,0.983,0.017
29000,0.000,0.999,0.001
30000,0.000,1.000,0.000
