time,n_A+p,n_B,n_AB
1000,0.246,0.433,0.321
2000,0.245,0.394,0.361
3000,0.249,0.379,0.372
4000,0.211,0.424,0.365
5000,0.189,0.464,0.347
6000,0.148,0.489,0.363
7000,0.169,0.504,0.327
8000,0.165,0.508,0.327
9000,0.189,0.439,0.372
10000,0.173,0.462,0.365
11000,0.154,0.481,0.365
12000,0.179,0.512,0.309
13000,0.185,0.466,0.349
14000,0.218,0.455,0.327
15000,0.194,0.453,0.353
16000,0.169,0.493,0.338
17000,0.146,0.529,0.325
18000,0.148,0.498,0.354
19000,0.165,0.499,0.336
20000,0.199,0.431,0.370
21000,0.194,0.448,0.358
22000,0.214,0.447,0.339
23000,0.204,0.400,0.396
24000,0.273,0.354,0.373
25000,0.289,0.366,0.345
26000,0.302,0.349,0.349
27000,0.314,0.298,0.388
28000,0.351,0.288,0.361
29000,0.323,0.330,0.347
30000,0.316,0.297,0.387
31000,0.304,0.303,0.393
32000,0.273,0.347,0.380
33000,0.298,0.351,0.351
34000,0.349,0.301,0.350
35000,0.325,0.274,0.401
36000,0.295,0.357,0.348
37000,0.280,0.341,0.379
38000,0.322,0.310,0.368
39000,0.303,0.320,0.377
40000,0.258,0.377,0.365
41000,0.283,0.337,0.380
42000,0.310,0.309,0.381
43000,0.316,0.328,0.356
44000,0.297,0.373,0.330
45000,0.312,0.335,0.353
46000,0.297,0.324,0.379
47000,0.298,0.346,0.356
48000,0.283,0.369,0.348
49000,0.229,0.415,0.356
50000,0.289,0.338,0.373
51000,0.247,0.341,0.412
52000,0.257,0.360,0.383
53000,0.247,0.363,0.390
54000,0.256,0.384,0.360
55000,0.270,0.382,0.348
56000,0.272,0.347,0.381
57000,0.303,0.318,0.379
58000,0.318,0.301,0.381
59000,0.293,0.339,0.368
60000,0.282,0.318,0.400
61000,0.312,0.317,0.371
62000,0.335,0.296,0.369
63000,0.311,0.298,0.391
64000,0.335,0.262,0.403
65000,0.355,0.291,0.354
66000,0.358,0.282,0.360
67000,0.346,0.295,0.359
68000,0.293,0.311,0.396
69000,0.330,0.298,0.372
70000,0.229,0.383,0.388
71000,0.250,0.383,0.367
72000,0.248,0.399,0.353
73000,0.201,0.462,0.337
74000,0.201,0.410,0.389
75000,0.219,0.401,0.380
76000,0.255,0.400,0.345
77000,0.229,0.389,0.382
78000,0.272,0.377,0.351
79000,0.274,0.350,0.376
80000,0.265,0.328,0.407
81000,0.288,0.330,0.382
82000,0.252,0.356,0.392
83000,0.263,0.365,0.372
84000,0.254,0.369,0.377
85000,0.206,0.417,0.377
86000,0.190,0.458,0.352
87000,0.189,0.473,0.338
88000,0.217,0.437,0.346
89000,0.232,0.443,0.325
90000,0.240,0.443,0.317
91000,0.210,0.442,0.348
92000,0.204,0.431,0.365
93000,0.197,0.486,0.317
94000,0.173,0.491,0.336
95000,0.123,0.553,0.324
96000,0.139,0.535,0.326
97000,0.142,0.487,0.371
98000,0.184,0.491,0.325
99000,0.165,0.497,0.338
100000,0.140,0.526,0.334
101000,0.149,0.493,0.358
102000,0.158,0.517,0.325
103000,0.151,0.538,0.311
104000,0.134,0.503,0.363
105000,0.124,0.574,0.302
106000,0.110,0.570,0.320
107000,0.154,0.505,0.341
108000,0.118,0.531,0.351
109000,0.126,0.546,0.328
110000,0.105,0.590,0.305
111000,0.121,0.581,0.298
112000,0.125,0.565,0.310
113000,0.132,0.528,0.340
114000,0.138,0.548,0.314
115000,0.150,0.513,0.337
116000,0.158,0.476,0.366
117000,0.176,0.494,0.330
118000,0.161,0.506,0.333
119000,0.159,0.472,0.369
120000,0.204,0.436,0.360
121000,0.190,0.461,0.349
122000,0.219,0.409,0.372
123000,0.208,0.417,0.375
124000,0.255,0.386,0.359
125000,0.270,0.377,0.353
126000,0.244,0.374,0.382
