time,n_A+p,n_B,n_AB
1000,0.293,0.452,0.255
2000,0.220,0.515,0.265
3000,0.175,0.543,0.282
4000,0.140,0.573,0.287
5000,0.103,0.659,0.238
6000,0.073,0.731,0.196
7000,0.048,0.785,0.167
8000,0.035,0.808,0.157
9000,0.027,0.846,0.127
10000,0.020,0.862,0.118
11000,0.015,0.870,0.115
12000,0.009,0.918,0.073
13000,0.003,0.932,0.065
14000,0.001,0.942,0.057
15000,0.003,0.960,0.037
16000,0.002,0.959,0.039
17000,0.001,0.964,0.035
18000,0.003,0.957,0.040
19000,0.000,0.964,0.036
20000,0.000,0.979,0.021
21000,0.000,0.986,0.014
22000,0.000,0.990,0.010
23000,0.000,0.997,0.003
24000,0.000,0.997,0.003
25000,0.000,0.999,0.001
26000,0.000,1.000,0.000
