time,n_A+p,n_B,n_AB
1000,0.236,0.352,0.412
2000,0.233,0.312,0.455
3000,0.278,0.235,0.487
4000,0.258,0.233,0.509
5000,0.258,0.236,0.506
6000,0.208,0.270,0.522
7000,0.229,0.272,0.499
8000,0.230,0.269,0.501
9000,0.247,0.234,0.519
10000,0.284,0.225,0.491
11000,0.305,0.210,0.485
12000,0.300,0.198,0.502
13000,0.277,0.204,0.519
14000,0.313,0.209,0.478
15000,0.292,0.196,0.512
16000,0.263,0.241,0.496
17000,0.275,0.208,0.517
18000,0.269,0.215,0.516
19000,0.259,0.221,0.520
20000,0.252,0.235,0.513
21000,0.286,0.216,0.498
22000,0.237,0.269,0.494
23000,0.271,0.281,0.448
24000,0.299,0.209,0.492
25000,0.325,0.163,0.512
26000,0.308,0.203,0.489
27000,0.368,0.144,0.488
28000,0.338,0.190,0.472
29000,0.297,0.199,0.504
30000,0.298,0.219,0.483
31000,0.286,0.220,0.494
32000,0.276,0.218,0.506
33000,0.295,0.191,0.514
34000,0.259,0.237,0.504
35000,0.246,0.243,0.511
36000,0.266,0.207,0.527
37000,0.258,0.224,0.518
38000,0.268,0.209,0.523
39000,0.255,0.237,0.508
40000,0.239,0.222,0.539
41000,0.250,0.221,0.529
42000,0.249,0.247,0.504
43000,0.260,0.214,0.526
44000,0.248,0.241,0.511
45000,0.207,0.276,0.517
46000,0.219,0.273,0.508
47000,0.219,0.281,0.500
48000,0.231,0.256,0.513
49000,0.264,0.201,0.535
50000,0.236,0.217,0.547
51000,0.255,0.263,0.482
52000,0.274,0.222,0.504
53000,0.258,0.244,0.498
54000,0.239,0.247,0.514
55000,0.273,0.217,0.510
56000,0.246,0.248,0.506
57000,0.278,0.225,0.497
58000,0.235,0.251,0.514
59000,0.236,0.254,0.510
60000,0.272,0.236,0.492
61000,0.238,0.249,0.513
62000,0.266,0.223,0.511
63000,0.266,0.190,0.544
64000,0.245,0.203,0.552
65000,0.243,0.255,0.502
66000,0.215,0.271,0.514
67000,0.208,0.285,0.507
68000,0.199,0.287,0.514
69000,0.203,0.307,0.490
70000,0.209,0.302,0.489
71000,0.228,0.270,0.502
72000,0.224,0.289,0.487
73000,0.234,0.255,0.511
74000,0.239,0.244,0.517
75000,0.239,0.257,0.504
76000,0.256,0.233,0.511
77000,0.260,0.252,0.488
78000,0.243,0.268,0.489
79000,0.267,0.219,0.514
80000,0.301,0.214,0.485
81000,0.255,0.259,0.486
82000,0.250,0.271,0.479
83000,0.246,0.269,0.485
84000,0.243,0.275,0.482
85000,0.257,0.266,0.477
86000,0.202,0.286,0.512
87000,0.232,0.239,0.529
88000,0.233,0.264,0.503
89000,0.230,0.269,0.501
90000,0.245,0.282,0.473
91000,0.210,0.268,0.522
92000,0.222,0.253,0.525
93000,0.235,0.235,0.530
94000,0.245,0.263,0.492
95000,0.236,0.280,0.484
96000,0.259,0.267,0.474
97000,0.197,0.261,0.542
98000,0.165,0.318,0.517
99000,0.189,0.305,0.506
100000,0.164,0.300,0.536
101000,0.198,0.302,0.500
102000,0.214,0.275,0.511
103000,0.245,0.241,0.514
104000,0.252,0.251,0.497
105000,0.213,0.281,0.506
106000,0.207,0.296,0.497
107000,0.213,0.302,0.485
108000,0.230,0.295,0.475
109000,0.196,0.291,0.513
110000,0.204,0.312,0.484
111000,0.206,0.292,0.502
112000,0.203,0.297,0.500
113000,0.214,0.265,0.521
114000,0.248,0.247,0.505
115000,0.241,0.230,0.529
116000,0.244,0.264,0.492
117000,0.219,0.251,0.530
118000,0.290,0.245,0.465
119000,0.283,0.222,0.495
120000,0.235,0.249,0.516
121000,0.251,0.274,0.475
122000,0.190,0.301,0.509
123000,0.215,0.309,0.476
124000,0.193,0.341,0.466
125000,0.220,0.296,0.484
126000,0.251,0.231,0.518
127000,0.255,0.252,0.493
128000,0.270,0.235,0.495
129000,0.248,0.241,0.511
130000,0.241,0.227,0.532
131000,0.244,0.251,0.505
132000,0.264,0.236,0.500
133000,0.201,0.287,0.512
134000,0.213,0.266,0.521
135000,0.204,0.279,0.517
136000,0.218,0.287,0.495
137000,0.187,0.303,0.510
138000,0.196,0.284,0.520
139000,0.204,0.289,0.507
140000,0.178,0.318,0.504
141000,0.145,0.318,0.537
142000,0.195,0.306,0.499
143000,0.198,0.313,0.489
144000,0.218,0.286,0.496
145000,0.254,0.278,0.468
146000,0.256,0.260,0.484
147000,0.258,0.250,0.492
148000,0.240,0.227,0.533
149000,0.286,0.195,0.519
150000,0.299,0.215,0.486
151000,0.328,0.198,0.474
152000,0.305,0.189,0.506
153000,0.250,0.218,0.532
154000,0.281,0.232,0.487
155000,0.271,0.247,0.482
156000,0.275,0.238,0.487
157000,0.267,0.236,0.497
158000,0.282,0.245,0.473
159000,0.277,0.213,0.510
160000,0.282,0.247,0.471
161000,0.277,0.228,0.495
162000,0.264,0.224,0.512
163000,0.263,0.265,0.472
164000,0.295,0.235,0.470
165000,0.272,0.220,0.508
166000,0.229,0.253,0.518
167000,0.205,0.230,0.565
168000,0.243,0.246,0.511
169000,0.266,0.242,0.492
170000,0.249,0.227,0.524
171000,0.220,0.260,0.520
172000,0.235,0.258,0.507
173000,0.230,0.270,0.500
174000,0.224,0.270,0.506
175000,0.226,0.274,0.500
176000,0.213,0.313,0.474
177000,0.231,0.267,0.502
178000,0.234,0.278,0.488
179000,0.263,0.288,0.449
180000,0.221,0.285,0.494
181000,0.194,0.342,0.464
182000,0.187,0.327,0.486
183000,0.222,0.253,0.525
184000,0.260,0.240,0.500
185000,0.252,0.244,0.504
186000,0.207,0.273,0.520
187000,0.209,0.261,0.530
188000,0.231,0.265,0.504
189000,0.222,0.268,0.510
190000,0.220,0.279,0.501
191000,0.231,0.256,0.513
192000,0.225,0.281,0.494
193000,0.205,0.293,0.502
194000,0.196,0.294,0.510
195000,0.212,0.267,0.521
196000,0.197,0.298,0.505
197000,0.218,0.298,0.484
198000,0.238,0.264,0.498
199000,0.245,0.282,0.473
200000,0.247,0.233,0.520
201000,0.254,0.254,0.492
202000,0.273,0.220,0.507
203000,0.283,0.248,0.469
204000,0.242,0.225,0.533
205000,0.236,0.249,0.515
206000,0.220,0.263,0.517
207000,0.231,0.246,0.523
208000,0.249,0.253,0.498
209000,0.247,0.276,0.477
210000,0.241,0.275,0.484
211000,0.219,0.309,0.472
212000,0.189,0.319,0.492
213000,0.175,0.317,0.508
214000,0.208,0.286,0.506
215000,0.242,0.256,0.502
216000,0.261,0.265,0.474
217000,0.270,0.235,0.495
218000,0.249,0.258,0.493
219000,0.278,0.265,0.457
220000,0.256,0.245,0.499
221000,0.271,0.246,0.483
222000,0.257,0.249,0.494
223000,0.223,0.275,0.502
224000,0.211,0.303,0.486
225000,0.212,0.304,0.484
226000,0.184,0.293,0.523
227000,0.211,0.284,0.505
228000,0.212,0.316,0.472
229000,0.161,0.350,0.489
230000,0.178,0.346,0.476
231000,0.200,0.306,0.494
232000,0.214,0.289,0.497
233000,0.230,0.284,0.486
234000,0.254,0.241,0.505
235000,0.235,0.222,0.543
236000,0.246,0.222,0.532
237000,0.269,0.206,0.525
238000,0.295,0.208,0.497
239000,0.296,0.196,0.508
240000,0.268,0.248,0.484
241000,0.253,0.242,0.505
242000,0.283,0.215,0.502
243000,0.276,0.199,0.525
244000,0.292,0.216,0.492
245000,0.293,0.221,0.486
246000,0.319,0.186,0.495
247000,0.293,0.223,0.484
248000,0.288,0.234,0.478
249000,0.283,0.227,0.490
250000,0.286,0.221,0.493
251000,0.262,0.229,0.509
252000,0.237,0.262,0.501
253000,0.226,0.265,0.509
254000,0.254,0.222,0.524
255000,0.239,0.266,0.495
256000,0.236,0.220,0.544
257000,0.258,0.252,0.490
258000,0.272,0.241,0.487
259000,0.222,0.248,0.530
260000,0.264,0.243,0.493
261000,0.243,0.281,0.476
262000,0.256,0.224,0.520
263000,0.261,0.271,0.468
264000,0.261,0.244,0.495
265000,0.275,0.210,0.515
266000,0.263,0.249,0.488
267000,0.250,0.245,0.505
268000,0.221,0.287,0.492
269000,0.218,0.295,0.487
270000,0.234,0.282,0.484
271000,0.210,0.314,0.476
272000,0.207,0.314,0.479
273000,0.235,0.281,0.484
274000,0.242,0.260,0.498
275000,0.239,0.270,0.491
276000,0.234,0.264,0.502
277000,0.213,0.276,0.511
278000,0.218,0.322,0.460
279000,0.187,0.346,0.467
280000,0.192,0.335,0.473
281000,0.230,0.281,0.489
282000,0.215,0.298,0.487
283000,0.204,0.285,0.511
284000,0.202,0.285,0.513
285000,0.216,0.307,0.477
286000,0.267,0.246,0.487
287000,0.297,0.199,0.504
288000,0.235,0.251,0.514
289000,0.199,0.284,0.517
290000,0.238,0.285,0.477
291000,0.247,0.259,0.494
292000,0.269,0.234,0.497
293000,0.228,0.273,0.499
294000,0.225,0.255,0.520
295000,0.239,0.253,0.508
296000,0.243,0.270,0.487
297000,0.234,0.267,0.499
298000,0.230,0.254,0.516
299000,0.201,0.274,0.525
300000,0.232,0.293,0.475
301000,0.200,0.309,0.491
302000,0.230,0.273,0.497
303000,0.265,0.258,0.477
304000,0.257,0.245,0.498
305000,0.289,0.221,0.490
306000,0.262,0.247,0.491
307000,0.299,0.212,0.489
308000,0.273,0.238,0.489
309000,0.262,0.230,0.508
310000,0.277,0.212,0.511
311000,0.233,0.270,0.497
312000,0.219,0.285,0.496
313000,0.231,0.276,0.493
314000,0.219,0.264,0.517
315000,0.256,0.267,0.477
316000,0.249,0.248,0.503
317000,0.253,0.244,0.503
318000,0.248,0.265,0.487
319000,0.256,0.214,0.530
320000,0.283,0.226,0.491
321000,0.280,0.201,0.519
322000,0.312,0.206,0.482
323000,0.310,0.225,0.465
324000,0.272,0.223,0.505
325000,0.239,0.263,0.498
326000,0.278,0.247,0.475
327000,0.241,0.254,0.505
328000,0.241,0.230,0.529
329000,0.250,0.240,0.510
330000,0.238,0.278,0.484
331000,0.248,0.260,0.492
332000,0.259,0.252,0.489
333000,0.266,0.228,0.506
334000,0.245,0.248,0.507
335000,0.285,0.221,0.494
336000,0.304,0.206,0.490
337000,0.307,0.207,0.486
338000,0.317,0.191,0.492
339000,0.327,0.177,0.496
340000,0.321,0.200,0.479
341000,0.295,0.196,0.509
342000,0.282,0.211,0.507
343000,0.308,0.190,0.502
344000,0.309,0.180,0.511
345000,0.302,0.211,0.487
346000,0.317,0.207,0.476
347000,0.318,0.192,0.490
348000,0.307,0.199,0.494
349000,0.288,0.217,0.495
350000,0.302,0.176,0.522
351000,0.313,0.177,0.510
352000,0.344,0.171,0.485
353000,0.316,0.191,0.493
354000,0.296,0.195,0.509
355000,0.348,0.173,0.479
356000,0.331,0.172,0.497
357000,0.309,0.198,0.493
358000,0.272,0.195,0.533
359000,0.267,0.217,0.516
360000,0.245,0.240,0.515
361000,0.277,0.228,0.495
362000,0.241,0.244,0.515
363000,0.200,0.281,0.519
364000,0.210,0.275,0.515
365000,0.221,0.275,0.504
366000,0.205,0.278,0.517
367000,0.219,0.285,0.496
368000,0.240,0.255,0.505
369000,0.238,0.245,0.517
370000,0.246,0.291,0.463
371000,0.210,0.308,0.482
372000,0.241,0.260,0.499
373000,0.198,0.285,0.517
374000,0.198,0.296,0.506
375000,0.220,0.297,0.483
376000,0.233,0.267,0.500
377000,0.219,0.280,0.501
378000,0.204,0.293,0.503
379000,0.162,0.318,0.520
380000,0.156,0.352,0.492
381000,0.173,0.329,0.498
382000,0.211,0.260,0.529
383000,0.218,0.275,0.507
384000,0.247,0.244,0.509
385000,0.235,0.247,0.518
386000,0.239,0.277,0.484
387000,0.249,0.252,0.499
388000,0.234,0.250,0.516
389000,0.254,0.244,0.502
390000,0.225,0.253,0.522
391000,0.228,0.270,0.502
392000,0.245,0.272,0.483
393000,0.231,0.283,0.486
394000,0.220,0.279,0.501
395000,0.226,0.268,0.506
396000,0.238,0.295,0.467
397000,0.272,0.259,0.469
398000,0.236,0.252,0.512
399000,0.255,0.221,0.524
400000,0.244,0.262,0.494
401000,0.211,0.280,0.509
402000,0.183,0.282,0.535
403000,0.218,0.276,0.506
404000,0.215,0.280,0.505
405000,0.256,0.231,0.513
406000,0.263,0.216,0.521
407000,0.240,0.242,0.518
408000,0.256,0.234,0.510
