time,n_A+p,n_B,n_AB
1000,0.249,0.375,0.376
2000,0.198,0.402,0.400
3000,0.199,0.392,0.409
4000,0.262,0.310,0.428
5000,0.280,0.328,0.392
6000,0.287,0.306,0.407
7000,0.301,0.298,0.401
8000,0.289,0.263,0.448
9000,0.296,0.256,0.448
10000,0.316,0.263,0.421
11000,0.277,0.315,0.408
12000,0.237,0.347,0.416
13000,0.246,0.302,0.452
14000,0.260,0.340,0.400
15000,0.260,0.326,0.414
16000,0.264,0.308,0.428
17000,0.289,0.289,0.422
18000,0.316,0.259,0.425
19000,0.333,0.290,0.377
20000,0.278,0.287,0.435
21000,0.294,0.295,0.411
22000,0.291,0.259,0.450
23000,0.317,0.233,0.450
24000,0.330,0.246,0.424
25000,0.309,0.266,0.425
26000,0.274,0.314,0.412
27000,0.242,0.360,0.398
28000,0.256,0.343,0.401
29000,0.237,0.361,0.402
30000,0.244,0.344,0.412
31000,0.237,0.326,0.437
32000,0.280,0.330,0.390
33000,0.241,0.373,0.386
34000,0.237,0.362,0.401
35000,0.214,0.356,0.430
36000,0.242,0.358,0.400
37000,0.212,0.362,0.426
38000,0.254,0.348,0.398
39000,0.261,0.302,0.437
40000,0.277,0.308,0.415
41000,0.267,0.303,0.430
42000,0.272,0.304,0.424
43000,0.262,0.306,0.432
44000,0.250,0.310,0.440
45000,0.267,0.311,0.422
46000,0.279,0.310,0.411
47000,0.272,0.299,0.429
48000,0.327,0.253,0.420
49000,0.328,0.257,0.415
50000,0.334,0.265,0.401
51000,0.328,0.304,0.368
52000,0.326,0.277,0.397
53000,0.270,0.322,0.408
54000,0.243,0.330,0.427
55000,0.204,0.370,0.426
56000,0.174,0.399,0.427
57000,0.176,0.401,0.423
58000,0.162,0.399,0.439
59000,0.170,0.418,0.412
60000,0.169,0.429,0.402
61000,0.170,0.414,0.416
62000,0.217,0.387,0.396
63000,0.216,0.379,0.405
64000,0.212,0.390,0.398
65000,0.188,0.430,0.382
66000,0.202,0.416,0.382
67000,0.166,0.430,0.404
68000,0.173,0.462,0.365
69000,0.149,0.444,0.407
70000,0.188,0.405,0.407
71000,0.212,0.379,0.409
72000,0.244,0.356,0.400
73000,0.269,0.313,0.418
74000,0.256,0.323,0.421
75000,0.223,0.361,0.416
76000,0.243,0.382,0.375
77000,0.237,0.376,0.387
78000,0.251,0.337,0.412
79000,0.236,0.326,0.438
80000,0.219,0.355,0.426
81000,0.226,0.367,0.407
82000,0.262,0.340,0.398
83000,0.238,0.339,0.423
84000,0.216,0.394,0.390
85000,0.173,0.385,0.442
86000,0.165,0.408,0.427
87000,0.226,0.378,0.396
88000,0.211,0.407,0.382
89000,0.242,0.325,0.433
90000,0.238,0.331,0.431
91000,0.280,0.294,0.426
92000,0.265,0.282,0.453
93000,0.275,0.292,0.433
94000,0.257,0.312,0.431
95000,0.272,0.336,0.392
96000,0.257,0.330,0.413
97000,0.267,0.314,0.419
98000,0.259,0.297,0.444
99000,0.273,0.276,0.451
100000,0.332,0.212,0.456
101000,0.348,0.237,0.415
102000,0.345,0.250,0.405
103000,0.350,0.247,0.403
104000,0.321,0.249,0.430
105000,0.331,0.278,0.391
106000,0.354,0.232,0.414
107000,0.356,0.206,0.438
108000,0.383,0.205,0.412
109000,0.349,0.245,0.406
110000,0.296,0.278,0.426
111000,0.292,0.299,0.409
112000,0.285,0.288,0.427
113000,0.267,0.332,0.401
114000,0.222,0.354,0.424
115000,0.237,0.363,0.400
116000,0.250,0.318,0.432
117000,0.262,0.293,0.445
118000,0.331,0.262,0.407
119000,0.307,0.276,0.417
120000,0.293,0.294,0.413
121000,0.341,0.248,0.411
122000,0.401,0.230,0.369
123000,0.406,0.196,0.398
124000,0.389,0.211,0.400
125000,0.368,0.220,0.412
126000,0.367,0.215,0.418
127000,0.328,0.269,0.403
128000,0.306,0.241,0.453
129000,0.308,0.257,0.435
130000,0.319,0.249,0.432
131000,0.290,0.255,0.455
132000,0.295,0.267,0.438
133000,0.324,0.273,0.403
134000,0.327,0.248,0.425
135000,0.321,0.250,0.429
136000,0.326,0.270,0.404
137000,0.343,0.252,0.405
138000,0.361,0.220,0.419
139000,0.321,0.268,0.411
140000,0.272,0.299,0.429
