time,n_A+p,n_B,n_AB
1000,0.193,0.252,0.555
2000,0.107,0.188,0.705
3000,0.087,0.130,0.783
4000,0.106,0.132,0.762
5000,0.111,0.101,0.788
6000,0.107,0.121,0.772
7000,0.123,0.107,0.770
8000,0.123,0.096,0.781
9000,0.111,0.105,0.784
10000,0.111,0.094,0.795
11000,0.122,0.095,0.783
12000,0.087,0.098,0.815
13000,0.104,0.110,0.786
14000,0.100,0.106,0.794
15000,0.115,0.114,0.771
16000,0.104,0.112,0.784
17000,0.105,0.114,0.781
18000,0.104,0.113,0.783
19000,0.082,0.125,0.793
20000,0.071,0.126,0.803
21000,0.090,0.129,0.781
22000,0.117,0.126,0.757
23000,0.090,0.136,0.774
24000,0.100,0.121,0.779
25000,0.109,0.102,0.789
26000,0.115,0.108,0.777
27000,0.122,0.099,0.779
28000,0.118,0.112,0.770
29000,0.099,0.120,0.781
30000,0.113,0.133,0.754
31000,0.106,0.121,0.773
32000,0.082,0.101,0.817
33000,0.090,0.106,0.804
34000,0.095,0.107,0.798
35000,0.109,0.114,0.777
36000,0.107,0.102,0.791
37000,0.105,0.095,0.800
38000,0.110,0.104,0.786
39000,0.103,0.122,0.775
40000,0.126,0.115,0.759
41000,0.103,0.102,0.795
42000,0.071,0.100,0.829
43000,0.113,0.085,0.802
44000,0.119,0.119,0.762
45000,0.085,0.107,0.808
46000,0.094,0.137,0.769
47000,0.078,0.139,0.783
48000,0.107,0.122,0.771
49000,0.090,0.134,0.776
50000,0.100,0.097,0.803
51000,0.110,0.120,0.770
52000,0.118,0.088,0.794
53000,0.099,0.101,0.800
54000,0.099,0.098,0.803
55000,0.112,0.102,0.786
56000,0.127,0.091,0.782
57000,0.119,0.097,0.784
58000,0.117,0.104,0.779
59000,0.122,0.091,0.787
60000,0.092,0.117,0.791
61000,0.087,0.129,0.784
62000,0.092,0.115,0.793
63000,0.100,0.134,0.766
64000,0.091,0.126,0.783
65000,0.081,0.121,0.798
66000,0.082,0.121,0.797
67000,0.085,0.109,0.806
68000,0.106,0.116,0.778
69000,0.102,0.112,0.786
70000,0.116,0.120,0.764
71000,0.117,0.107,0.776
72000,0.082,0.105,0.813
73000,0.089,0.118,0.793
74000,0.095,0.116,0.789
75000,0.097,0.113,0.790
76000,0.100,0.110,0.790
77000,0.109,0.121,0.770
78000,0.125,0.078,0.797
79000,0.103,0.072,0.825
80000,0.114,0.068,0.818
81000,0.100,0.102,0.798
82000,0.081,0.113,0.806
83000,0.138,0.110,0.752
84000,0.111,0.113,0.776
85000,0.125,0.108,0.767
86000,0.117,0.097,0.786
87000,0.126,0.090,0.784
88000,0.128,0.071,0.801
89000,0.126,0.085,0.789
90000,0.102,0.099,0.799
91000,0.092,0.119,0.789
92000,0.087,0.108,0.805
93000,0.111,0.112,0.777
94000,0.129,0.103,0.768
95000,0.110,0.111,0.779
96000,0.096,0.101,0.803
97000,0.109,0.102,0.789
98000,0.100,0.102,0.798
99000,0.111,0.092,0.797
100000,0.101,0.109,0.790
101000,0.125,0.094,0.781
102000,0.128,0.090,0.782
103000,0.108,0.099,0.793
104000,0.119,0.104,0.777
105000,0.129,0.106,0.765
106000,0.114,0.114,0.772
107000,0.098,0.088,0.814
108000,0.111,0.089,0.800
109000,0.127,0.106,0.767
110000,0.095,0.116,0.789
111000,0.083,0.093,0.824
112000,0.115,0.107,0.778
113000,0.139,0.094,0.767
114000,0.116,0.089,0.795
115000,0.112,0.099,0.789
116000,0.093,0.067,0.840
117000,0.098,0.107,0.795
118000,0.089,0.120,0.791
119000,0.106,0.100,0.794
120000,0.109,0.102,0.789
121000,0.103,0.105,0.792
122000,0.096,0.113,0.791
123000,0.089,0.114,0.797
124000,0.114,0.081,0.805
125000,0.120,0.100,0.780
126000,0.096,0.105,0.799
127000,0.116,0.090,0.794
128000,0.110,0.089,0.801
129000,0.105,0.095,0.800
130000,0.082,0.106,0.812
131000,0.082,0.127,0.791
132000,0.107,0.130,0.763
133000,0.111,0.108,0.781
134000,0.120,0.126,0.754
135000,0.106,0.122,0.772
136000,0.092,0.123,0.785
137000,0.098,0.105,0.797
138000,0.095,0.106,0.799
139000,0.109,0.110,0.781
140000,0.111,0.093,0.796
141000,0.120,0.096,0.784
142000,0.111,0.081,0.808
143000,0.105,0.079,0.816
144000,0.100,0.111,0.789
145000,0.107,0.111,0.782
146000,0.074,0.097,0.829
147000,0.081,0.092,0.827
148000,0.104,0.120,0.776
149000,0.111,0.098,0.791
150000,0.087,0.114,0.799
151000,0.114,0.128,0.758
152000,0.095,0.106,0.799
153000,0.095,0.096,0.809
154000,0.121,0.091,0.788
155000,0.113,0.093,0.794
156000,0.107,0.105,0.788
157000,0.100,0.107,0.793
158000,0.097,0.095,0.808
159000,0.117,0.098,0.785
160000,0.100,0.120,0.780
161000,0.116,0.108,0.776
162000,0.098,0.095,0.807
163000,0.103,0.085,0.812
164000,0.121,0.100,0.779
165000,0.111,0.110,0.779
166000,0.113,0.096,0.791
167000,0.121,0.098,0.781
168000,0.122,0.101,0.777
169000,0.112,0.109,0.779
170000,0.089,0.129,0.782
171000,0.097,0.085,0.818
172000,0.110,0.106,0.784
173000,0.082,0.154,0.764
174000,0.101,0.129,0.770
175000,0.119,0.118,0.763
176000,0.137,0.101,0.762
177000,0.097,0.091,0.812
178000,0.106,0.106,0.788
179000,0.105,0.123,0.772
180000,0.129,0.097,0.774
181000,0.109,0.081,0.810
182000,0.112,0.096,0.792
183000,0.100,0.135,0.765
184000,0.087,0.102,0.811
185000,0.094,0.108,0.798
186000,0.082,0.124,0.794
187000,0.090,0.093,0.817
188000,0.083,0.103,0.814
189000,0.119,0.100,0.781
190000,0.122,0.095,0.783
191000,0.123,0.111,0.766
192000,0.130,0.108,0.762
193000,0.126,0.110,0.764
194000,0.106,0.113,0.781
195000,0.102,0.116,0.782
196000,0.089,0.119,0.792
197000,0.076,0.110,0.814
198000,0.096,0.130,0.774
199000,0.103,0.130,0.767
200000,0.121,0.135,0.744
201000,0.125,0.106,0.769
202000,0.106,0.092,0.802
203000,0.093,0.115,0.792
204000,0.096,0.092,0.812
205000,0.112,0.120,0.768
206000,0.092,0.099,0.809
207000,0.114,0.099,0.787
208000,0.096,0.111,0.793
209000,0.081,0.117,0.802
210000,0.096,0.115,0.789
211000,0.098,0.098,0.804
212000,0.091,0.108,0.801
213000,0.077,0.097,0.826
214000,0.097,0.069,0.834
215000,0.117,0.078,0.805
216000,0.115,0.125,0.760
217000,0.103,0.132,0.765
218000,0.099,0.119,0.782
219000,0.099,0.116,0.785
220000,0.080,0.097,0.823
221000,0.116,0.088,0.796
222000,0.112,0.092,0.796
223000,0.105,0.086,0.809
224000,0.104,0.102,0.794
225000,0.112,0.093,0.795
226000,0.100,0.092,0.808
227000,0.090,0.119,0.791
228000,0.098,0.090,0.812
229000,0.085,0.110,0.805
230000,0.097,0.120,0.783
231000,0.085,0.132,0.783
232000,0.084,0.112,0.804
233000,0.095,0.128,0.777
234000,0.091,0.110,0.799
235000,0.113,0.117,0.770
236000,0.112,0.097,0.791
237000,0.112,0.087,0.801
238000,0.116,0.092,0.792
239000,0.106,0.115,0.779
240000,0.105,0.112,0.783
241000,0.093,0.137,0.770
242000,0.107,0.110,0.783
243000,0.083,0.101,0.816
244000,0.113,0.116,0.771
245000,0.114,0.108,0.778
246000,0.106,0.077,0.817
247000,0.133,0.068,0.799
248000,0.104,0.091,0.805
249000,0.092,0.095,0.813
250000,0.107,0.096,0.797
251000,0.112,0.076,0.812
252000,0.114,0.076,0.810
253000,0.102,0.062,0.836
254000,0.106,0.083,0.811
255000,0.088,0.076,0.836
256000,0.101,0.101,0.798
257000,0.086,0.099,0.815
258000,0.100,0.095,0.805
259000,0.127,0.091,0.782
260000,0.105,0.109,0.786
261000,0.097,0.128,0.775
262000,0.108,0.110,0.782
263000,0.103,0.098,0.799
264000,0.119,0.126,0.755
265000,0.112,0.095,0.793
266000,0.077,0.107,0.816
267000,0.098,0.098,0.804
268000,0.090,0.113,0.797
269000,0.102,0.100,0.798
270000,0.111,0.089,0.800
271000,0.107,0.075,0.818
272000,0.110,0.095,0.795
273000,0.105,0.118,0.777
274000,0.105,0.110,0.785
275000,0.102,0.115,0.783
276000,0.083,0.121,0.796
277000,0.077,0.114,0.809
278000,0.081,0.112,0.807
279000,0.089,0.116,0.795
280000,0.104,0.109,0.787
281000,0.116,0.092,0.792
282000,0.135,0.111,0.754
283000,0.115,0.080,0.805
284000,0.105,0.102,0.793
285000,0.104,0.096,0.800
286000,0.097,0.100,0.803
287000,0.123,0.114,0.763
288000,0.123,0.104,0.773
289000,0.133,0.100,0.767
