time,n_A+p,n_B,n_AB
1000,0.321,0.410,0.269
2000,0.360,0.366,0.274
3000,0.359,0.365,0.276
4000,0.388,0.346,0.266
5000,0.442,0.283,0.275
6000,0.454,0.245,0.301
7000,0.472,0.269,0.259
8000,0.500,0.213,0.287
9000,0.512,0.216,0.272
10000,0.610,0.148,0.242
11000,0.615,0.138,0.247
12000,0.647,0.130,0.223
13000,0.727,0.084,0.189
14000,0.830,0.043,0.127
15000,0.910,0.007,0.083
16000,0.926,0.007,0.067
17000,0.947,0.007,0.046
18000,0.965,0.003,0.032
19000,0.964,0.002,0.034
20000,0.978,0.001,0.021
21000,0.980,0.000,0.020
22000,0.987,0.001,0.012
23000,0.993,0.000,0.007
24000,0.995,0.000,0.005
25000,0.995,0.000,0.005
26000,0.993,0.000,0.007
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
