time,n_A+p,n_B,n_AB
1000,0.207,0.251,0.542
2000,0.179,0.154,0.667
3000,0.150,0.130,0.720
4000,0.138,0.123,0.739
5000,0.164,0.102,0.734
6000,0.120,0.106,0.774
7000,0.125,0.123,0.752
8000,0.141,0.127,0.732
9000,0.127,0.092,0.781
10000,0.124,0.121,0.755
11000,0.141,0.110,0.749
12000,0.141,0.107,0.752
13000,0.112,0.101,0.787
14000,0.126,0.129,0.745
15000,0.147,0.111,0.742
16000,0.143,0.099,0.758
17000,0.119,0.154,0.727
18000,0.131,0.118,0.751
19000,0.130,0.113,0.757
20000,0.106,0.105,0.789
21000,0.138,0.134,0.728
22000,0.115,0.128,0.757
23000,0.104,0.140,0.756
24000,0.127,0.143,0.730
25000,0.132,0.148,0.720
26000,0.114,0.121,0.765
27000,0.135,0.135,0.730
28000,0.126,0.145,0.729
29000,0.136,0.135,0.729
30000,0.130,0.142,0.728
31000,0.107,0.154,0.739
32000,0.109,0.131,0.760
33000,0.120,0.122,0.758
34000,0.117,0.121,0.762
35000,0.119,0.114,0.767
36000,0.119,0.142,0.739
37000,0.145,0.141,0.714
38000,0.150,0.132,0.718
39000,0.119,0.111,0.770
40000,0.126,0.130,0.744
41000,0.151,0.106,0.743
42000,0.132,0.114,0.754
43000,0.124,0.131,0.745
44000,0.085,0.113,0.802
45000,0.100,0.149,0.751
46000,0.129,0.145,0.726
47000,0.135,0.124,0.741
48000,0.143,0.124,0.733
49000,0.108,0.145,0.747
50000,0.117,0.131,0.752
51000,0.124,0.129,0.747
52000,0.126,0.119,0.755
53000,0.128,0.123,0.749
54000,0.125,0.133,0.742
55000,0.138,0.094,0.768
56000,0.111,0.124,0.765
57000,0.111,0.151,0.738
58000,0.111,0.144,0.745
59000,0.135,0.138,0.727
60000,0.118,0.133,0.749
61000,0.149,0.112,0.739
62000,0.127,0.112,0.761
63000,0.168,0.110,0.722
64000,0.129,0.121,0.750
65000,0.141,0.118,0.741
66000,0.158,0.108,0.734
67000,0.135,0.093,0.772
68000,0.148,0.105,0.747
69000,0.148,0.112,0.740
70000,0.160,0.094,0.746
71000,0.160,0.100,0.740
72000,0.153,0.101,0.746
73000,0.131,0.125,0.744
74000,0.134,0.106,0.760
75000,0.115,0.124,0.761
76000,0.100,0.131,0.769
77000,0.115,0.127,0.758
78000,0.125,0.150,0.725
79000,0.118,0.162,0.720
80000,0.096,0.156,0.748
81000,0.116,0.160,0.724
82000,0.110,0.132,0.758
83000,0.131,0.123,0.746
84000,0.117,0.125,0.758
85000,0.154,0.129,0.717
86000,0.128,0.124,0.748
87000,0.157,0.097,0.746
88000,0.134,0.111,0.755
89000,0.145,0.084,0.771
90000,0.139,0.107,0.754
91000,0.143,0.120,0.737
92000,0.142,0.126,0.732
93000,0.123,0.114,0.763
94000,0.110,0.112,0.778
95000,0.092,0.140,0.768
96000,0.108,0.101,0.791
97000,0.155,0.090,0.755
98000,0.132,0.115,0.753
99000,0.138,0.125,0.737
100000,0.136,0.126,0.738
101000,0.101,0.155,0.744
102000,0.105,0.139,0.756
103000,0.117,0.153,0.730
104000,0.133,0.126,0.741
105000,0.129,0.095,0.776
106000,0.147,0.100,0.753
107000,0.132,0.115,0.753
108000,0.130,0.129,0.741
109000,0.120,0.121,0.759
110000,0.136,0.103,0.761
111000,0.138,0.116,0.746
112000,0.137,0.119,0.744
113000,0.166,0.104,0.730
114000,0.126,0.107,0.767
115000,0.128,0.127,0.745
116000,0.114,0.131,0.755
117000,0.120,0.122,0.758
118000,0.128,0.093,0.779
119000,0.095,0.134,0.771
120000,0.123,0.114,0.763
121000,0.106,0.118,0.776
122000,0.108,0.124,0.768
123000,0.125,0.132,0.743
124000,0.121,0.130,0.749
125000,0.118,0.142,0.740
126000,0.110,0.124,0.766
127000,0.132,0.118,0.750
128000,0.126,0.088,0.786
129000,0.142,0.130,0.728
130000,0.154,0.130,0.716
131000,0.142,0.137,0.721
132000,0.160,0.114,0.726
133000,0.125,0.105,0.770
134000,0.112,0.128,0.760
135000,0.143,0.109,0.748
136000,0.160,0.107,0.733
137000,0.137,0.121,0.742
138000,0.153,0.122,0.725
139000,0.139,0.122,0.739
140000,0.144,0.148,0.708
141000,0.126,0.128,0.746
142000,0.143,0.139,0.718
143000,0.103,0.159,0.738
144000,0.117,0.126,0.757
145000,0.147,0.121,0.732
146000,0.130,0.131,0.739
147000,0.111,0.128,0.761
148000,0.126,0.117,0.757
149000,0.126,0.143,0.731
150000,0.128,0.098,0.774
151000,0.141,0.105,0.754
152000,0.152,0.116,0.732
153000,0.148,0.139,0.713
154000,0.145,0.117,0.738
155000,0.156,0.098,0.746
156000,0.176,0.100,0.724
157000,0.188,0.116,0.696
158000,0.167,0.142,0.691
159000,0.146,0.114,0.740
160000,0.115,0.149,0.736
161000,0.100,0.152,0.748
162000,0.091,0.152,0.757
163000,0.118,0.131,0.751
164000,0.119,0.150,0.731
165000,0.122,0.152,0.726
166000,0.104,0.144,0.752
167000,0.161,0.118,0.721
168000,0.147,0.119,0.734
169000,0.121,0.120,0.759
170000,0.131,0.144,0.725
171000,0.133,0.115,0.752
172000,0.127,0.109,0.764
173000,0.115,0.129,0.756
174000,0.127,0.120,0.753
175000,0.146,0.134,0.720
176000,0.148,0.097,0.755
177000,0.118,0.115,0.767
