time,n_A+p,n_B,n_AB
1000,0.207,0.317,0.476
2000,0.159,0.233,0.608
3000,0.130,0.192,0.678
4000,0.149,0.176,0.675
5000,0.151,0.172,0.677
6000,0.166,0.128,0.706
7000,0.167,0.173,0.660
8000,0.182,0.134,0.684
9000,0.184,0.128,0.688
10000,0.182,0.142,0.676
11000,0.161,0.170,0.669
12000,0.135,0.198,0.667
13000,0.129,0.162,0.709
14000,0.145,0.191,0.664
15000,0.132,0.212,0.656
16000,0.152,0.199,0.649
17000,0.160,0.140,0.700
18000,0.164,0.162,0.674
19000,0.164,0.179,0.657
20000,0.145,0.213,0.642
21000,0.139,0.189,0.672
22000,0.164,0.164,0.672
23000,0.131,0.183,0.686
24000,0.146,0.177,0.677
25000,0.153,0.188,0.659
26000,0.184,0.163,0.653
27000,0.176,0.154,0.670
28000,0.185,0.157,0.658
29000,0.167,0.189,0.644
30000,0.165,0.169,0.666
31000,0.148,0.183,0.669
32000,0.159,0.163,0.678
33000,0.155,0.154,0.691
34000,0.166,0.153,0.681
35000,0.166,0.173,0.661
36000,0.194,0.132,0.674
37000,0.168,0.151,0.681
38000,0.159,0.148,0.693
39000,0.170,0.176,0.654
40000,0.168,0.163,0.669
41000,0.168,0.165,0.667
42000,0.175,0.166,0.659
43000,0.138,0.194,0.668
44000,0.155,0.184,0.661
45000,0.137,0.179,0.684
46000,0.137,0.203,0.660
47000,0.122,0.223,0.655
48000,0.143,0.191,0.666
49000,0.154,0.135,0.711
50000,0.180,0.156,0.664
51000,0.147,0.140,0.713
52000,0.169,0.147,0.684
53000,0.165,0.148,0.687
54000,0.165,0.171,0.664
55000,0.153,0.181,0.666
56000,0.194,0.166,0.640
57000,0.176,0.157,0.667
58000,0.148,0.168,0.684
59000,0.140,0.163,0.697
60000,0.146,0.162,0.692
61000,0.149,0.179,0.672
62000,0.157,0.155,0.688
63000,0.171,0.150,0.679
64000,0.182,0.137,0.681
65000,0.132,0.143,0.725
66000,0.174,0.135,0.691
67000,0.173,0.162,0.665
68000,0.145,0.138,0.717
69000,0.166,0.170,0.664
70000,0.171,0.171,0.658
71000,0.175,0.150,0.675
72000,0.160,0.148,0.692
73000,0.187,0.152,0.661
74000,0.176,0.162,0.662
75000,0.182,0.193,0.625
76000,0.144,0.182,0.674
77000,0.170,0.184,0.646
78000,0.165,0.148,0.687
79000,0.174,0.152,0.674
80000,0.161,0.145,0.694
81000,0.190,0.156,0.654
82000,0.167,0.157,0.676
83000,0.156,0.186,0.658
84000,0.144,0.150,0.706
85000,0.159,0.187,0.654
86000,0.161,0.172,0.667
87000,0.164,0.184,0.652
88000,0.168,0.182,0.650
89000,0.174,0.156,0.670
90000,0.152,0.208,0.640
91000,0.117,0.197,0.686
92000,0.128,0.156,0.716
93000,0.157,0.149,0.694
94000,0.158,0.182,0.660
95000,0.142,0.180,0.678
96000,0.132,0.197,0.671
97000,0.147,0.208,0.645
98000,0.193,0.168,0.639
99000,0.200,0.152,0.648
100000,0.176,0.169,0.655
101000,0.191,0.175,0.634
102000,0.164,0.147,0.689
103000,0.162,0.151,0.687
104000,0.191,0.118,0.691
105000,0.166,0.159,0.675
106000,0.162,0.183,0.655
107000,0.147,0.157,0.696
108000,0.122,0.200,0.678
109000,0.130,0.220,0.650
110000,0.119,0.193,0.688
111000,0.158,0.177,0.665
112000,0.194,0.146,0.660
113000,0.166,0.144,0.690
114000,0.179,0.128,0.693
115000,0.196,0.105,0.699
116000,0.205,0.136,0.659
117000,0.178,0.146,0.676
118000,0.174,0.155,0.671
119000,0.167,0.175,0.658
120000,0.155,0.186,0.659
121000,0.162,0.202,0.636
122000,0.165,0.173,0.662
123000,0.178,0.154,0.668
124000,0.163,0.157,0.680
125000,0.156,0.165,0.679
126000,0.161,0.158,0.681
127000,0.164,0.180,0.656
128000,0.161,0.179,0.660
129000,0.140,0.176,0.684
130000,0.139,0.209,0.652
131000,0.118,0.182,0.700
132000,0.146,0.164,0.690
133000,0.154,0.203,0.643
134000,0.182,0.193,0.625
135000,0.161,0.159,0.680
136000,0.149,0.144,0.707
137000,0.165,0.152,0.683
138000,0.175,0.157,0.668
139000,0.184,0.151,0.665
140000,0.149,0.161,0.690
141000,0.157,0.162,0.681
142000,0.140,0.178,0.682
143000,0.150,0.184,0.666
144000,0.165,0.184,0.651
145000,0.134,0.172,0.694
146000,0.155,0.160,0.685
147000,0.163,0.177,0.660
148000,0.171,0.186,0.643
149000,0.156,0.166,0.678
150000,0.177,0.139,0.684
151000,0.207,0.117,0.676
152000,0.185,0.138,0.677
153000,0.175,0.149,0.676
154000,0.176,0.151,0.673
155000,0.175,0.160,0.665
156000,0.188,0.143,0.669
157000,0.166,0.146,0.688
158000,0.182,0.134,0.684
159000,0.166,0.178,0.656
160000,0.172,0.169,0.659
161000,0.221,0.125,0.654
162000,0.210,0.144,0.646
163000,0.205,0.152,0.643
164000,0.220,0.152,0.628
165000,0.177,0.174,0.649
166000,0.202,0.159,0.639
