time,n_A+p,n_B,n_AB
1000,0.295,0.344,0.361
2000,0.261,0.300,0.439
3000,0.239,0.262,0.499
4000,0.289,0.257,0.454
5000,0.312,0.245,0.443
6000,0.298,0.263,0.439
7000,0.342,0.239,0.419
8000,0.326,0.247,0.427
9000,0.345,0.233,0.422
10000,0.302,0.238,0.460
11000,0.305,0.245,0.450
12000,0.296,0.240,0.464
13000,0.308,0.236,0.456
14000,0.320,0.256,0.424
15000,0.283,0.253,0.464
16000,0.297,0.271,0.432
17000,0.278,0.292,0.430
18000,0.278,0.262,0.460
19000,0.308,0.248,0.444
20000,0.328,0.279,0.393
21000,0.302,0.277,0.421
22000,0.315,0.244,0.441
23000,0.363,0.221,0.416
24000,0.335,0.219,0.446
25000,0.374,0.216,0.410
26000,0.297,0.251,0.452
27000,0.255,0.274,0.471
28000,0.244,0.322,0.434
29000,0.301,0.275,0.424
30000,0.290,0.281,0.429
31000,0.312,0.264,0.424
32000,0.307,0.254,0.439
33000,0.290,0.275,0.435
34000,0.322,0.237,0.441
35000,0.308,0.275,0.417
36000,0.280,0.286,0.434
37000,0.251,0.306,0.443
38000,0.214,0.316,0.470
39000,0.253,0.263,0.484
40000,0.268,0.303,0.429
41000,0.282,0.282,0.436
42000,0.238,0.339,0.423
43000,0.262,0.285,0.453
44000,0.257,0.276,0.467
45000,0.273,0.251,0.476
46000,0.243,0.286,0.471
47000,0.257,0.296,0.447
48000,0.276,0.305,0.419
49000,0.263,0.304,0.433
50000,0.269,0.303,0.428
51000,0.263,0.296,0.441
52000,0.299,0.245,0.456
53000,0.328,0.218,0.454
54000,0.308,0.236,0.456
55000,0.311,0.227,0.462
56000,0.342,0.242,0.416
57000,0.331,0.254,0.415
58000,0.346,0.271,0.383
59000,0.270,0.283,0.447
60000,0.291,0.280,0.429
61000,0.294,0.270,0.436
62000,0.292,0.257,0.451
63000,0.296,0.264,0.440
64000,0.254,0.312,0.434
65000,0.263,0.273,0.464
