time,n_A+p,n_B,n_AB
1000,0.179,0.280,0.541
2000,0.127,0.198,0.675
3000,0.109,0.187,0.704
4000,0.129,0.165,0.706
5000,0.158,0.131,0.711
6000,0.178,0.113,0.709
7000,0.167,0.140,0.693
8000,0.180,0.139,0.681
9000,0.173,0.111,0.716
10000,0.160,0.139,0.701
11000,0.141,0.142,0.717
12000,0.167,0.132,0.701
13000,0.132,0.173,0.695
14000,0.127,0.144,0.729
15000,0.149,0.145,0.706
16000,0.170,0.128,0.702
17000,0.180,0.126,0.694
18000,0.159,0.146,0.695
19000,0.162,0.131,0.707
20000,0.155,0.148,0.697
21000,0.139,0.136,0.725
22000,0.142,0.139,0.719
23000,0.141,0.112,0.747
24000,0.115,0.137,0.748
25000,0.137,0.122,0.741
26000,0.135,0.144,0.721
27000,0.172,0.126,0.702
28000,0.155,0.141,0.704
29000,0.173,0.133,0.694
30000,0.147,0.121,0.732
31000,0.166,0.121,0.713
32000,0.139,0.131,0.730
33000,0.143,0.155,0.702
34000,0.167,0.162,0.671
35000,0.164,0.131,0.705
36000,0.195,0.130,0.675
37000,0.195,0.100,0.705
38000,0.169,0.116,0.715
39000,0.161,0.145,0.694
40000,0.127,0.168,0.705
41000,0.137,0.166,0.697
42000,0.116,0.163,0.721
43000,0.143,0.159,0.698
44000,0.163,0.158,0.679
45000,0.162,0.147,0.691
46000,0.162,0.128,0.710
47000,0.124,0.136,0.740
48000,0.118,0.162,0.720
49000,0.138,0.154,0.708
50000,0.128,0.135,0.737
51000,0.155,0.139,0.706
52000,0.175,0.136,0.689
53000,0.158,0.175,0.667
54000,0.144,0.179,0.677
55000,0.137,0.144,0.719
56000,0.141,0.164,0.695
57000,0.156,0.153,0.691
58000,0.134,0.151,0.715
59000,0.119,0.151,0.730
60000,0.152,0.163,0.685
61000,0.131,0.145,0.724
62000,0.143,0.189,0.668
63000,0.141,0.149,0.710
64000,0.129,0.157,0.714
65000,0.138,0.138,0.724
66000,0.151,0.164,0.685
67000,0.131,0.155,0.714
68000,0.156,0.136,0.708
69000,0.182,0.163,0.655
70000,0.152,0.159,0.689
71000,0.152,0.147,0.701
72000,0.121,0.176,0.703
73000,0.119,0.169,0.712
74000,0.124,0.158,0.718
75000,0.107,0.182,0.711
76000,0.107,0.185,0.708
77000,0.106,0.193,0.701
78000,0.117,0.166,0.717
79000,0.110,0.156,0.734
80000,0.140,0.147,0.713
81000,0.156,0.136,0.708
82000,0.141,0.139,0.720
83000,0.161,0.109,0.730
84000,0.163,0.127,0.710
85000,0.164,0.147,0.689
86000,0.161,0.128,0.711
87000,0.153,0.106,0.741
88000,0.177,0.148,0.675
89000,0.155,0.164,0.681
90000,0.161,0.146,0.693
91000,0.149,0.169,0.682
92000,0.164,0.133,0.703
93000,0.154,0.141,0.705
94000,0.133,0.159,0.708
95000,0.137,0.143,0.720
96000,0.145,0.167,0.688
97000,0.109,0.154,0.737
98000,0.149,0.131,0.720
99000,0.138,0.136,0.726
100000,0.160,0.156,0.684
101000,0.156,0.147,0.697
102000,0.130,0.160,0.710
103000,0.132,0.149,0.719
104000,0.139,0.148,0.713
105000,0.137,0.146,0.717
106000,0.148,0.147,0.705
107000,0.156,0.176,0.668
108000,0.134,0.142,0.724
109000,0.158,0.144,0.698
110000,0.171,0.129,0.700
111000,0.142,0.164,0.694
112000,0.143,0.133,0.724
113000,0.163,0.145,0.692
114000,0.149,0.176,0.675
115000,0.134,0.171,0.695
116000,0.130,0.175,0.695
117000,0.185,0.163,0.652
118000,0.149,0.131,0.720
119000,0.130,0.127,0.743
120000,0.130,0.138,0.732
121000,0.100,0.166,0.734
122000,0.120,0.157,0.723
123000,0.150,0.164,0.686
124000,0.149,0.171,0.680
125000,0.142,0.183,0.675
126000,0.142,0.169,0.689
127000,0.116,0.164,0.720
128000,0.126,0.157,0.717
129000,0.146,0.157,0.697
130000,0.116,0.181,0.703
131000,0.152,0.185,0.663
132000,0.124,0.174,0.702
133000,0.116,0.166,0.718
134000,0.116,0.162,0.722
135000,0.177,0.125,0.698
136000,0.157,0.159,0.684
137000,0.162,0.129,0.709
138000,0.165,0.148,0.687
139000,0.154,0.166,0.680
