time,n_A+p,n_B,n_AB
1000,0.303,0.448,0.249
2000,0.280,0.456,0.264
3000,0.330,0.433,0.237
4000,0.329,0.428,0.243
5000,0.300,0.409,0.291
6000,0.321,0.420,0.259
7000,0.336,0.383,0.281
8000,0.296,0.444,0.260
9000,0.291,0.493,0.216
10000,0.264,0.509,0.227
11000,0.213,0.573,0.214
12000,0.197,0.599,0.204
13000,0.173,0.622,0.205
14000,0.118,0.635,0.247
15000,0.112,0.684,0.204
16000,0.078,0.771,0.151
17000,0.043,0.804,0.153
18000,0.020,0.858,0.122
19000,0.019,0.890,0.091
20000,0.006,0.931,0.063
21000,0.003,0.972,0.025
22000,0.000,0.981,0.019
23000,0.000,0.981,0.019
24000,0.005,0.980,0.015
25000,0.002,0.981,0.017
26000,0.000,0.981,0.019
27000,0.000,0.983,0.017
28000,0.000,0.993,0.007
29000,0.000,0.989,0.011
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
