time,n_A+p,n_B,n_AB
1000,0.162,0.234,0.604
2000,0.072,0.124,0.804
3000,0.052,0.071,0.877
4000,0.045,0.046,0.909
5000,0.053,0.032,0.915
6000,0.042,0.030,0.928
7000,0.034,0.031,0.935
8000,0.029,0.029,0.942
9000,0.030,0.026,0.944
10000,0.023,0.027,0.950
11000,0.028,0.020,0.952
12000,0.030,0.042,0.928
13000,0.028,0.044,0.928
14000,0.037,0.028,0.935
15000,0.032,0.030,0.938
16000,0.026,0.036,0.938
17000,0.035,0.020,0.945
18000,0.038,0.025,0.937
19000,0.026,0.025,0.949
20000,0.033,0.025,0.942
21000,0.028,0.025,0.947
22000,0.022,0.021,0.957
23000,0.042,0.021,0.937
24000,0.034,0.016,0.950
25000,0.037,0.025,0.938
26000,0.034,0.025,0.941
27000,0.047,0.023,0.930
28000,0.040,0.023,0.937
29000,0.039,0.018,0.943
30000,0.030,0.032,0.938
31000,0.023,0.030,0.947
32000,0.029,0.034,0.937
33000,0.028,0.031,0.941
34000,0.036,0.026,0.938
35000,0.031,0.033,0.936
36000,0.027,0.031,0.942
37000,0.025,0.032,0.943
38000,0.034,0.035,0.931
39000,0.039,0.029,0.932
40000,0.022,0.028,0.950
41000,0.023,0.026,0.951
42000,0.030,0.029,0.941
43000,0.035,0.022,0.943
44000,0.031,0.018,0.951
45000,0.023,0.027,0.950
46000,0.020,0.021,0.959
47000,0.022,0.025,0.953
48000,0.028,0.028,0.944
49000,0.029,0.023,0.948
50000,0.029,0.026,0.945
51000,0.030,0.025,0.945
52000,0.032,0.016,0.952
53000,0.030,0.025,0.945
54000,0.038,0.036,0.926
55000,0.040,0.031,0.929
56000,0.046,0.033,0.921
57000,0.039,0.029,0.932
58000,0.043,0.021,0.936
59000,0.031,0.025,0.944
60000,0.030,0.034,0.936
61000,0.038,0.035,0.927
62000,0.042,0.031,0.927
63000,0.027,0.027,0.946
64000,0.027,0.021,0.952
65000,0.049,0.030,0.921
66000,0.045,0.026,0.929
67000,0.034,0.015,0.951
68000,0.028,0.029,0.943
69000,0.034,0.035,0.931
70000,0.047,0.028,0.925
71000,0.034,0.040,0.926
72000,0.023,0.047,0.930
73000,0.023,0.042,0.935
74000,0.020,0.046,0.934
75000,0.028,0.046,0.926
76000,0.030,0.053,0.917
77000,0.035,0.038,0.927
78000,0.031,0.034,0.935
79000,0.027,0.022,0.951
80000,0.033,0.032,0.935
81000,0.029,0.037,0.934
82000,0.037,0.034,0.929
83000,0.053,0.032,0.915
84000,0.046,0.033,0.921
85000,0.043,0.033,0.924
86000,0.035,0.030,0.935
87000,0.035,0.027,0.938
88000,0.033,0.027,0.940
89000,0.038,0.024,0.938
90000,0.035,0.033,0.932
91000,0.045,0.018,0.937
92000,0.020,0.038,0.942
93000,0.016,0.038,0.946
94000,0.020,0.030,0.950
95000,0.015,0.020,0.965
96000,0.016,0.019,0.965
97000,0.034,0.026,0.940
98000,0.042,0.018,0.940
99000,0.050,0.018,0.932
100000,0.028,0.032,0.940
101000,0.033,0.027,0.940
102000,0.019,0.036,0.945
103000,0.016,0.034,0.950
104000,0.023,0.029,0.948
105000,0.025,0.031,0.944
106000,0.024,0.030,0.946
107000,0.039,0.024,0.937
108000,0.033,0.033,0.934
109000,0.033,0.028,0.939
110000,0.027,0.034,0.939
111000,0.031,0.037,0.932
112000,0.024,0.032,0.944
113000,0.036,0.018,0.946
114000,0.028,0.028,0.944
115000,0.019,0.030,0.951
116000,0.030,0.026,0.944
117000,0.023,0.012,0.965
118000,0.028,0.015,0.957
119000,0.033,0.023,0.944
120000,0.028,0.035,0.937
121000,0.028,0.038,0.934
122000,0.035,0.039,0.926
123000,0.035,0.031,0.934
124000,0.024,0.030,0.946
125000,0.027,0.036,0.937
126000,0.029,0.032,0.939
127000,0.025,0.042,0.933
128000,0.046,0.035,0.919
129000,0.020,0.034,0.946
130000,0.031,0.032,0.937
131000,0.032,0.050,0.918
132000,0.025,0.030,0.945
133000,0.022,0.024,0.954
134000,0.024,0.026,0.950
135000,0.030,0.029,0.941
136000,0.026,0.030,0.944
137000,0.035,0.028,0.937
138000,0.017,0.026,0.957
139000,0.024,0.026,0.950
140000,0.032,0.027,0.941
141000,0.019,0.032,0.949
142000,0.023,0.029,0.948
143000,0.037,0.045,0.918
