time,n_A+p,n_B,n_AB
100,0.224,0.382,0.395
200,0.237,0.237,0.526
300,0.184,0.224,0.592
400,0.224,0.197,0.579
500,0.289,0.184,0.526
600,0.276,0.105,0.618
700,0.184,0.342,0.474
800,0.092,0.342,0.566
900,0.145,0.211,0.645
1000,0.145,0.329,0.526
1100,0.079,0.263,0.658
1200,0.079,0.211,0.711
1300,0.276,0.132,0.592
1400,0.211,0.053,0.737
1500,0.197,0.105,0.697
1600,0.368,0.118,0.513
1700,0.447,0.066,0.487
1800,0.382,0.053,0.566
1900,0.263,0.118,0.618
2000,0.289,0.092,0.618
2100,0.158,0.171,0.671
2200,0.276,0.171,0.553
2300,0.303,0.066,0.632
2400,0.289,0.105,0.605
2500,0.118,0.224,0.658
2600,0.132,0.276,0.592
2700,0.053,0.289,0.658
2800,0.132,0.184,0.684
2900,0.066,0.145,0.789
3000,0.066,0.197,0.737
3100,0.118,0.289,0.592
3200,0.118,0.211,0.671
3300,0.132,0.171,0.697
3400,0.224,0.118,0.658
3500,0.237,0.184,0.579
3600,0.132,0.276,0.592
3700,0.118,0.263,0.618
3800,0.118,0.145,0.737
3900,0.211,0.092,0.697
4000,0.237,0.132,0.632
4100,0.105,0.197,0.697
4200,0.145,0.184,0.671
4300,0.105,0.158,0.737
4400,0.118,0.105,0.776
4500,0.197,0.211,0.592
4600,0.105,0.105,0.789
4700,0.079,0.158,0.763
4800,0.132,0.224,0.645
4900,0.184,0.092,0.724
5000,0.197,0.145,0.658
5100,0.132,0.211,0.658
5200,0.079,0.250,0.671
5300,0.132,0.197,0.671
5400,0.145,0.105,0.750
5500,0.263,0.105,0.632
5600,0.342,0.066,0.592
5700,0.250,0.026,0.724
5800,0.158,0.066,0.776
5900,0.237,0.066,0.697
6000,0.237,0.105,0.658
6100,0.250,0.132,0.618
6200,0.289,0.158,0.553
6300,0.263,0.145,0.592
6400,0.237,0.118,0.645
6500,0.224,0.118,0.658
6600,0.237,0.132,0.632
6700,0.263,0.145,0.592
6800,0.211,0.105,0.684
6900,0.237,0.250,0.513
7000,0.224,0.237,0.539
7100,0.158,0.171,0.671
7200,0.211,0.118,0.671
7300,0.289,0.105,0.605
7400,0.211,0.237,0.553
7500,0.092,0.250,0.658
7600,0.158,0.263,0.579
7700,0.105,0.171,0.724
7800,0.158,0.211,0.632
7900,0.145,0.184,0.671
8000,0.250,0.105,0.645
8100,0.237,0.184,0.579
8200,0.171,0.158,0.671
8300,0.132,0.145,0.724
8400,0.118,0.158,0.724
8500,0.197,0.158,0.645
8600,0.132,0.211,0.658
8700,0.105,0.145,0.750
8800,0.145,0.132,0.724
8900,0.092,0.184,0.724
9000,0.184,0.118,0.697
9100,0.224,0.224,0.553
9200,0.132,0.316,0.553
9300,0.145,0.237,0.618
9400,0.118,0.211,0.671
9500,0.197,0.250,0.553
9600,0.039,0.250,0.711
9700,0.092,0.316,0.592
9800,0.303,0.118,0.579
9900,0.158,0.171,0.671
10000,0.171,0.092,0.737
10100,0.211,0.026,0.763
10200,0.237,0.026,0.737
10300,0.211,0.118,0.671
10400,0.197,0.145,0.658
10500,0.184,0.145,0.671
10600,0.197,0.105,0.697
10700,0.105,0.039,0.855
10800,0.079,0.316,0.605
10900,0.053,0.276,0.671
11000,0.039,0.395,0.566
11100,0.053,0.316,0.632
11200,0.158,0.197,0.645
11300,0.158,0.184,0.658
11400,0.158,0.237,0.605
11500,0.105,0.171,0.724
11600,0.145,0.237,0.618
11700,0.066,0.158,0.776
11800,0.079,0.316,0.605
11900,0.197,0.237,0.566
12000,0.171,0.211,0.618
12100,0.184,0.250,0.566
12200,0.092,0.184,0.724
12300,0.079,0.263,0.658
12400,0.039,0.276,0.684
12500,0.079,0.250,0.671
12600,0.026,0.263,0.711
12700,0.132,0.145,0.724
12800,0.184,0.145,0.671
12900,0.211,0.066,0.724
13000,0.171,0.132,0.697
13100,0.197,0.158,0.645
13200,0.079,0.184,0.737
13300,0.105,0.263,0.632
13400,0.171,0.184,0.645
13500,0.158,0.184,0.658
13600,0.197,0.211,0.592
13700,0.092,0.197,0.711
13800,0.316,0.158,0.526
13900,0.237,0.158,0.605
14000,0.145,0.224,0.632
14100,0.118,0.250,0.632
14200,0.145,0.237,0.618
14300,0.237,0.118,0.645
14400,0.184,0.197,0.618
14500,0.118,0.250,0.632
14600,0.197,0.184,0.618
14700,0.197,0.171,0.632
14800,0.132,0.145,0.724
14900,0.237,0.105,0.658
15000,0.211,0.118,0.671
15100,0.434,0.105,0.461
15200,0.447,0.053,0.500
15300,0.368,0.026,0.605
15400,0.303,0.092,0.605
15500,0.316,0.092,0.592
15600,0.145,0.145,0.711
15700,0.211,0.118,0.671
15800,0.184,0.145,0.671
15900,0.158,0.158,0.684
16000,0.158,0.197,0.645
16100,0.250,0.145,0.605
16200,0.250,0.184,0.566
16300,0.224,0.158,0.618
16400,0.211,0.211,0.579
16500,0.184,0.132,0.684
16600,0.250,0.132,0.618
16700,0.316,0.092,0.592
16800,0.289,0.158,0.553
16900,0.289,0.158,0.553
17000,0.171,0.171,0.658
17100,0.263,0.105,0.632
17200,0.132,0.158,0.711
17300,0.211,0.171,0.618
17400,0.158,0.171,0.671
17500,0.145,0.092,0.763
17600,0.132,0.158,0.711
17700,0.118,0.145,0.737
17800,0.316,0.158,0.526
17900,0.184,0.079,0.737
18000,0.132,0.197,0.671
18100,0.132,0.145,0.724
18200,0.145,0.211,0.645
18300,0.171,0.197,0.632
18400,0.092,0.250,0.658
18500,0.171,0.132,0.697
18600,0.184,0.066,0.750
18700,0.184,0.158,0.658
18800,0.197,0.237,0.566
18900,0.158,0.224,0.618
19000,0.184,0.342,0.474
19100,0.132,0.355,0.513
19200,0.158,0.197,0.645
19300,0.105,0.237,0.658
19400,0.158,0.263,0.579
19500,0.092,0.289,0.618
19600,0.066,0.197,0.737
19700,0.184,0.158,0.658
19800,0.105,0.145,0.750
19900,0.105,0.237,0.658
20000,0.105,0.171,0.724
20100,0.066,0.132,0.803
20200,0.184,0.118,0.697
20300,0.105,0.158,0.737
20400,0.224,0.039,0.737
20500,0.158,0.079,0.763
20600,0.092,0.197,0.711
20700,0.053,0.158,0.789
20800,0.079,0.329,0.592
20900,0.105,0.171,0.724
21000,0.066,0.132,0.803
21100,0.079,0.158,0.763
21200,0.132,0.211,0.658
21300,0.197,0.132,0.671
21400,0.158,0.184,0.658
21500,0.184,0.158,0.658
21600,0.250,0.118,0.632
21700,0.368,0.105,0.526
21800,0.289,0.158,0.553
21900,0.421,0.118,0.461
22000,0.461,0.053,0.487
22100,0.355,0.145,0.500
22200,0.263,0.132,0.605
22300,0.184,0.145,0.671
22400,0.303,0.105,0.592
22500,0.276,0.053,0.671
22600,0.250,0.158,0.592
22700,0.211,0.053,0.737
22800,0.171,0.145,0.684
22900,0.118,0.079,0.803
23000,0.118,0.132,0.750
23100,0.237,0.092,0.671
23200,0.197,0.118,0.684
23300,0.263,0.092,0.645
23400,0.224,0.171,0.605
23500,0.263,0.092,0.645
23600,0.105,0.118,0.776
23700,0.158,0.197,0.645
23800,0.211,0.171,0.618
23900,0.250,0.158,0.592
24000,0.184,0.145,0.671
24100,0.250,0.145,0.605
24200,0.184,0.237,0.579
24300,0.105,0.224,0.671
24400,0.224,0.132,0.645
24500,0.250,0.066,0.684
24600,0.224,0.039,0.737
24700,0.224,0.132,0.645
24800,0.158,0.171,0.671
24900,0.092,0.092,0.816
25000,0.158,0.158,0.684
25100,0.132,0.197,0.671
25200,0.132,0.158,0.711
25300,0.184,0.145,0.671
25400,0.224,0.066,0.711
25500,0.184,0.066,0.750
25600,0.184,0.118,0.697
25700,0.171,0.053,0.776
25800,0.105,0.224,0.671
25900,0.079,0.289,0.632
26000,0.079,0.250,0.671
26100,0.145,0.329,0.526
26200,0.079,0.237,0.684
26300,0.118,0.355,0.526
26400,0.105,0.158,0.737
26500,0.171,0.276,0.553
26600,0.026,0.303,0.671
26700,0.105,0.237,0.658
26800,0.184,0.145,0.671
26900,0.197,0.145,0.658
27000,0.197,0.092,0.711
27100,0.197,0.132,0.671
27200,0.105,0.250,0.645
27300,0.145,0.145,0.711
27400,0.105,0.303,0.592
27500,0.132,0.342,0.526
27600,0.132,0.342,0.526
27700,0.039,0.263,0.697
27800,0.092,0.171,0.737
27900,0.053,0.224,0.724
28000,0.145,0.211,0.645
28100,0.118,0.211,0.671
28200,0.211,0.171,0.618
28300,0.158,0.145,0.697
28400,0.132,0.118,0.750
28500,0.132,0.263,0.605
28600,0.184,0.158,0.658
28700,0.132,0.250,0.618
28800,0.171,0.237,0.592
28900,0.211,0.211,0.579
29000,0.132,0.171,0.697
29100,0.118,0.211,0.671
29200,0.118,0.263,0.618
29300,0.053,0.250,0.697
29400,0.237,0.171,0.592
29500,0.197,0.132,0.671
29600,0.184,0.105,0.711
29700,0.197,0.079,0.724
29800,0.145,0.145,0.711
29900,0.132,0.171,0.697
30000,0.184,0.092,0.724
30100,0.408,0.118,0.474
30200,0.289,0.079,0.632
30300,0.250,0.118,0.632
30400,0.211,0.197,0.592
30500,0.329,0.171,0.500
30600,0.211,0.237,0.553
30700,0.145,0.145,0.711
30800,0.132,0.303,0.566
30900,0.132,0.197,0.671
31000,0.132,0.250,0.618
31100,0.132,0.237,0.632
31200,0.053,0.237,0.711
31300,0.197,0.158,0.645
31400,0.105,0.184,0.711
31500,0.066,0.224,0.711
31600,0.118,0.132,0.750
31700,0.132,0.197,0.671
31800,0.079,0.197,0.724
31900,0.066,0.263,0.671
32000,0.211,0.132,0.658
32100,0.197,0.118,0.684
32200,0.145,0.092,0.763
32300,0.276,0.105,0.618
32400,0.171,0.145,0.684
32500,0.158,0.132,0.711
32600,0.211,0.092,0.697
32700,0.237,0.158,0.605
32800,0.197,0.066,0.737
32900,0.224,0.092,0.684
33000,0.263,0.066,0.671
33100,0.224,0.118,0.658
33200,0.171,0.145,0.684
33300,0.197,0.158,0.645
33400,0.132,0.197,0.671
33500,0.118,0.211,0.671
33600,0.250,0.211,0.539
33700,0.158,0.263,0.579
33800,0.184,0.171,0.645
33900,0.184,0.171,0.645
34000,0.132,0.145,0.724
34100,0.197,0.276,0.526
34200,0.250,0.171,0.579
34300,0.184,0.079,0.737
34400,0.211,0.079,0.711
34500,0.132,0.079,0.789
34600,0.145,0.092,0.763
34700,0.184,0.092,0.724
34800,0.171,0.211,0.618
34900,0.316,0.118,0.566
35000,0.237,0.105,0.658
35100,0.211,0.092,0.697
35200,0.171,0.158,0.671
35300,0.145,0.184,0.671
35400,0.184,0.303,0.513
35500,0.066,0.303,0.632
35600,0.171,0.316,0.513
35700,0.066,0.316,0.618
35800,0.118,0.224,0.658
35900,0.118,0.276,0.605
36000,0.066,0.158,0.776
36100,0.092,0.132,0.776
36200,0.132,0.184,0.684
36300,0.079,0.263,0.658
36400,0.092,0.197,0.711
36500,0.118,0.263,0.618
36600,0.224,0.184,0.592
36700,0.105,0.197,0.697
36800,0.224,0.237,0.539
36900,0.184,0.145,0.671
37000,0.237,0.145,0.618
37100,0.224,0.132,0.645
37200,0.053,0.171,0.776
37300,0.092,0.224,0.684
37400,0.039,0.211,0.750
37500,0.171,0.079,0.750
37600,0.158,0.053,0.789
37700,0.171,0.105,0.724
37800,0.211,0.105,0.684
37900,0.250,0.158,0.592
38000,0.250,0.092,0.658
38100,0.197,0.184,0.618
38200,0.171,0.158,0.671
38300,0.145,0.224,0.632
38400,0.105,0.197,0.697
38500,0.211,0.066,0.724
38600,0.276,0.118,0.605
38700,0.158,0.132,0.711
38800,0.092,0.079,0.829
38900,0.079,0.145,0.776
39000,0.118,0.145,0.737
39100,0.105,0.224,0.671
39200,0.118,0.145,0.737
39300,0.276,0.066,0.658
39400,0.197,0.079,0.724
39500,0.263,0.092,0.645
39600,0.289,0.079,0.632
39700,0.263,0.132,0.605
39800,0.237,0.079,0.684
39900,0.263,0.039,0.697
40000,0.171,0.132,0.697
40100,0.355,0.132,0.513
40200,0.224,0.079,0.697
40300,0.224,0.105,0.671
40400,0.184,0.079,0.737
40500,0.224,0.145,0.632
40600,0.263,0.079,0.658
40700,0.329,0.079,0.592
40800,0.171,0.079,0.750
40900,0.158,0.053,0.789
41000,0.145,0.237,0.618
41100,0.132,0.250,0.618
41200,0.145,0.145,0.711
41300,0.132,0.237,0.632
41400,0.263,0.132,0.605
41500,0.171,0.132,0.697
41600,0.197,0.118,0.684
41700,0.158,0.158,0.684
41800,0.132,0.224,0.645
41900,0.132,0.237,0.632
42000,0.105,0.237,0.658
42100,0.079,0.197,0.724
42200,0.158,0.158,0.684
42300,0.145,0.158,0.697
42400,0.079,0.184,0.737
42500,0.132,0.250,0.618
42600,0.079,0.197,0.724
42700,0.171,0.211,0.618
42800,0.079,0.171,0.750
42900,0.158,0.118,0.724
43000,0.171,0.132,0.697
43100,0.197,0.092,0.711
43200,0.145,0.132,0.724
43300,0.224,0.079,0.697
43400,0.145,0.066,0.789
43500,0.145,0.066,0.789
43600,0.158,0.118,0.724
43700,0.132,0.158,0.711
43800,0.171,0.066,0.763
43900,0.145,0.118,0.737
44000,0.158,0.105,0.737
44100,0.197,0.132,0.671
44200,0.105,0.132,0.763
44300,0.066,0.197,0.737
44400,0.171,0.197,0.632
44500,0.066,0.211,0.724
44600,0.105,0.171,0.724
44700,0.026,0.211,0.763
44800,0.079,0.237,0.684
44900,0.132,0.197,0.671
45000,0.079,0.276,0.645
45100,0.118,0.197,0.684
