time,n_A+p,n_B,n_AB
100,0.132,0.632,0.237
200,0.224,0.474,0.303
300,0.171,0.382,0.447
400,0.237,0.513,0.250
500,0.092,0.645,0.263
600,0.118,0.592,0.289
700,0.079,0.513,0.408
800,0.105,0.526,0.368
900,0.342,0.421,0.237
1000,0.184,0.566,0.250
1100,0.105,0.671,0.224
1200,0.079,0.618,0.303
1300,0.079,0.632,0.289
1400,0.066,0.632,0.303
1500,0.079,0.526,0.395
1600,0.145,0.566,0.289
1700,0.342,0.487,0.171
1800,0.197,0.461,0.342
1900,0.250,0.316,0.434
2000,0.197,0.500,0.303
2100,0.158,0.513,0.329
2200,0.329,0.434,0.237
2300,0.276,0.263,0.461
2400,0.316,0.276,0.408
2500,0.329,0.395,0.276
2600,0.329,0.329,0.342
2700,0.329,0.408,0.263
2800,0.197,0.368,0.434
2900,0.447,0.197,0.355
3000,0.500,0.184,0.316
3100,0.539,0.171,0.289
3200,0.579,0.211,0.211
3300,0.697,0.039,0.263
3400,0.842,0.026,0.132
3500,0.895,0.000,0.105
3600,0.921,0.000,0.079
3700,0.961,0.000,0.039
3800,0.829,0.066,0.105
3900,0.724,0.079,0.197
4000,0.763,0.039,0.197
4100,0.816,0.013,0.171
4200,0.855,0.000,0.145
4300,0.776,0.079,0.145
4400,0.684,0.105,0.211
4500,0.539,0.158,0.303
4600,0.724,0.053,0.224
4700,0.763,0.066,0.171
4800,0.737,0.118,0.145
4900,0.724,0.092,0.184
5000,0.658,0.053,0.289
5100,0.395,0.237,0.368
5200,0.434,0.132,0.434
5300,0.197,0.447,0.355
5400,0.211,0.434,0.355
5500,0.171,0.382,0.447
5600,0.342,0.355,0.303
5700,0.145,0.474,0.382
5800,0.158,0.566,0.276
5900,0.105,0.526,0.368
6000,0.118,0.592,0.289
6100,0.118,0.658,0.224
6200,0.105,0.487,0.408
6300,0.158,0.368,0.474
6400,0.171,0.434,0.395
6500,0.250,0.382,0.368
6600,0.118,0.421,0.461
6700,0.118,0.487,0.395
6800,0.079,0.566,0.355
6900,0.079,0.592,0.329
7000,0.105,0.605,0.289
7100,0.066,0.579,0.355
7200,0.145,0.566,0.289
7300,0.132,0.487,0.382
7400,0.132,0.513,0.355
7500,0.039,0.750,0.211
7600,0.171,0.553,0.276
7700,0.039,0.618,0.342
7800,0.000,0.618,0.382
7900,0.000,0.789,0.211
8000,0.026,0.789,0.184
8100,0.000,0.750,0.250
8200,0.000,0.803,0.197
8300,0.053,0.750,0.197
8400,0.013,0.724,0.263
8500,0.000,0.803,0.197
8600,0.000,0.895,0.105
8700,0.000,0.908,0.092
8800,0.000,0.908,0.092
8900,0.000,0.934,0.066
9000,0.000,0.934,0.066
9100,0.000,0.947,0.053
9200,0.000,0.947,0.053
9300,0.000,0.974,0.026
9400,0.000,0.987,0.013
9500,0.000,0.987,0.013
9600,0.000,0.987,0.013
9700,0.000,0.987,0.013
9800,0.000,0.987,0.013
9900,0.000,1.000,0.000
