time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.032,0.930,0.038
3000,0.030,0.941,0.029
4000,0.030,0.935,0.035
5000,0.031,0.923,0.046
6000,0.031,0.935,0.034
7000,0.030,0.932,0.038
8000,0.036,0.904,0.060
9000,0.033,0.916,0.051
10000,0.031,0.922,0.047
11000,0.032,0.927,0.041
12000,0.034,0.919,0.047
13000,0.034,0.924,0.042
14000,0.034,0.919,0.047
15000,0.037,0.914,0.049
16000,0.036,0.920,0.044
17000,0.036,0.911,0.053
18000,0.033,0.915,0.052
19000,0.037,0.909,0.054
20000,0.040,0.900,0.060
21000,0.041,0.906,0.053
22000,0.034,0.905,0.061
23000,0.033,0.911,0.056
24000,0.034,0.913,0.053
25000,0.038,0.907,0.055
26000,0.036,0.914,0.050
27000,0.036,0.923,0.041
28000,0.033,0.918,0.049
29000,0.031,0.919,0.050
30000,0.032,0.937,0.031
31000,0.033,0.914,0.053
32000,0.038,0.904,0.058
33000,0.036,0.905,0.059
34000,0.035,0.911,0.054
35000,0.035,0.906,0.059
36000,0.036,0.902,0.062
37000,0.040,0.923,0.037
38000,0.033,0.915,0.052
39000,0.033,0.926,0.041
40000,0.031,0.929,0.040
41000,0.033,0.933,0.034
42000,0.033,0.926,0.041
43000,0.032,0.917,0.051
44000,0.033,0.922,0.045
45000,0.030,0.920,0.050
46000,0.031,0.935,0.034
47000,0.032,0.945,0.023
48000,0.032,0.923,0.045
49000,0.034,0.907,0.059
50000,0.035,0.925,0.040
51000,0.039,0.923,0.038
52000,0.036,0.939,0.025
53000,0.035,0.936,0.029
54000,0.035,0.927,0.038
55000,0.032,0.933,0.035
56000,0.033,0.927,0.040
57000,0.034,0.925,0.041
58000,0.033,0.924,0.043
59000,0.033,0.915,0.052
60000,0.033,0.927,0.040
61000,0.033,0.930,0.037
62000,0.031,0.925,0.044
63000,0.033,0.923,0.044
64000,0.032,0.921,0.047
65000,0.033,0.911,0.056
66000,0.032,0.925,0.043
67000,0.031,0.926,0.043
68000,0.033,0.934,0.033
69000,0.033,0.920,0.047
70000,0.035,0.913,0.052
71000,0.035,0.905,0.060
72000,0.036,0.916,0.048
73000,0.036,0.920,0.044
74000,0.035,0.922,0.043
75000,0.036,0.915,0.049
76000,0.037,0.921,0.042
77000,0.035,0.931,0.034
78000,0.032,0.940,0.028
79000,0.032,0.922,0.046
80000,0.035,0.920,0.045
81000,0.037,0.922,0.041
82000,0.031,0.916,0.053
83000,0.031,0.921,0.048
84000,0.033,0.923,0.044
85000,0.037,0.920,0.043
86000,0.032,0.907,0.061
87000,0.035,0.898,0.067
88000,0.039,0.902,0.059
89000,0.035,0.898,0.067
90000,0.035,0.899,0.066
91000,0.037,0.908,0.055
92000,0.037,0.917,0.046
93000,0.031,0.920,0.049
94000,0.030,0.930,0.040
95000,0.031,0.927,0.042
96000,0.032,0.913,0.055
97000,0.032,0.931,0.037
98000,0.032,0.936,0.032
99000,0.031,0.925,0.044
100000,0.036,0.923,0.041
101000,0.030,0.917,0.053
102000,0.030,0.918,0.052
103000,0.031,0.926,0.043
104000,0.032,0.928,0.040
105000,0.033,0.927,0.040
106000,0.032,0.934,0.034
107000,0.033,0.933,0.034
108000,0.033,0.927,0.040
109000,0.034,0.922,0.044
110000,0.033,0.928,0.039
111000,0.032,0.920,0.048
112000,0.031,0.916,0.053
113000,0.033,0.910,0.057
114000,0.034,0.919,0.047
115000,0.034,0.924,0.042
116000,0.035,0.921,0.044
117000,0.033,0.934,0.033
118000,0.030,0.934,0.036
119000,0.032,0.918,0.050
120000,0.033,0.923,0.044
121000,0.032,0.928,0.040
122000,0.032,0.933,0.035
123000,0.035,0.924,0.041
124000,0.031,0.939,0.030
125000,0.030,0.936,0.034
126000,0.030,0.934,0.036
127000,0.032,0.938,0.030
128000,0.034,0.925,0.041
129000,0.032,0.917,0.051
130000,0.032,0.924,0.044
131000,0.032,0.924,0.044
132000,0.037,0.923,0.040
133000,0.042,0.903,0.055
134000,0.035,0.900,0.065
135000,0.031,0.909,0.060
136000,0.035,0.909,0.056
137000,0.034,0.916,0.050
138000,0.031,0.937,0.032
139000,0.031,0.937,0.032
140000,0.036,0.929,0.035
141000,0.044,0.926,0.030
142000,0.037,0.917,0.046
143000,0.033,0.920,0.047
144000,0.031,0.931,0.038
145000,0.033,0.935,0.032
146000,0.031,0.939,0.030
147000,0.031,0.929,0.040
148000,0.032,0.931,0.037
149000,0.032,0.931,0.037
150000,0.031,0.941,0.028
151000,0.031,0.935,0.034
152000,0.031,0.934,0.035
153000,0.030,0.926,0.044
154000,0.033,0.919,0.048
155000,0.032,0.918,0.050
156000,0.033,0.923,0.044
157000,0.033,0.927,0.040
158000,0.033,0.935,0.032
159000,0.036,0.922,0.042
160000,0.034,0.918,0.048
161000,0.036,0.906,0.058
162000,0.038,0.914,0.048
163000,0.034,0.927,0.039
164000,0.034,0.918,0.048
165000,0.033,0.913,0.054
166000,0.033,0.910,0.057
167000,0.037,0.923,0.040
168000,0.035,0.915,0.050
169000,0.033,0.926,0.041
170000,0.034,0.923,0.043
171000,0.038,0.907,0.055
172000,0.034,0.907,0.059
173000,0.035,0.911,0.054
174000,0.034,0.920,0.046
175000,0.034,0.903,0.063
176000,0.034,0.899,0.067
177000,0.034,0.914,0.052
178000,0.036,0.922,0.042
179000,0.035,0.910,0.055
180000,0.034,0.915,0.051
181000,0.037,0.907,0.056
182000,0.037,0.913,0.050
183000,0.035,0.913,0.052
184000,0.032,0.917,0.051
185000,0.030,0.925,0.045
186000,0.032,0.931,0.037
187000,0.032,0.939,0.029
188000,0.033,0.932,0.035
189000,0.030,0.937,0.033
190000,0.032,0.936,0.032
191000,0.030,0.939,0.031
192000,0.033,0.933,0.034
193000,0.033,0.934,0.033
194000,0.032,0.920,0.048
195000,0.034,0.919,0.047
196000,0.033,0.915,0.052
197000,0.032,0.927,0.041
198000,0.032,0.920,0.048
199000,0.033,0.920,0.047
200000,0.032,0.927,0.041
201000,0.030,0.926,0.044
202000,0.030,0.935,0.035
203000,0.033,0.923,0.044
204000,0.032,0.912,0.056
205000,0.034,0.913,0.053
206000,0.032,0.920,0.048
207000,0.032,0.922,0.046
208000,0.032,0.906,0.062
209000,0.036,0.919,0.045
210000,0.038,0.920,0.042
211000,0.035,0.913,0.052
212000,0.036,0.916,0.048
213000,0.035,0.932,0.033
214000,0.036,0.927,0.037
215000,0.034,0.927,0.039
216000,0.033,0.927,0.040
217000,0.037,0.921,0.042
218000,0.034,0.911,0.055
219000,0.033,0.926,0.041
220000,0.032,0.921,0.047
221000,0.032,0.920,0.048
222000,0.034,0.919,0.047
223000,0.031,0.920,0.049
224000,0.031,0.921,0.048
225000,0.032,0.924,0.044
226000,0.032,0.928,0.040
227000,0.031,0.933,0.036
228000,0.032,0.940,0.028
229000,0.030,0.928,0.042
230000,0.033,0.927,0.040
231000,0.034,0.929,0.037
232000,0.038,0.927,0.035
233000,0.033,0.926,0.041
234000,0.036,0.918,0.046
235000,0.034,0.912,0.054
236000,0.033,0.922,0.045
237000,0.033,0.934,0.033
238000,0.033,0.927,0.040
239000,0.034,0.907,0.059
240000,0.036,0.904,0.060
241000,0.038,0.914,0.048
242000,0.038,0.922,0.040
243000,0.031,0.922,0.047
244000,0.037,0.915,0.048
245000,0.035,0.908,0.057
246000,0.033,0.923,0.044
247000,0.037,0.917,0.046
248000,0.032,0.929,0.039
249000,0.033,0.930,0.037
250000,0.032,0.926,0.042
251000,0.032,0.933,0.035
252000,0.033,0.920,0.047
253000,0.034,0.915,0.051
254000,0.035,0.908,0.057
255000,0.034,0.919,0.047
256000,0.033,0.907,0.060
257000,0.038,0.909,0.053
258000,0.038,0.901,0.061
259000,0.037,0.895,0.068
260000,0.037,0.899,0.064
