time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.033,0.900,0.067
3000,0.031,0.856,0.113
4000,0.032,0.812,0.156
5000,0.038,0.769,0.193
6000,0.044,0.730,0.226
7000,0.045,0.682,0.273
8000,0.065,0.622,0.313
9000,0.064,0.591,0.345
10000,0.072,0.544,0.384
11000,0.074,0.514,0.412
12000,0.086,0.485,0.429
13000,0.095,0.430,0.475
14000,0.113,0.402,0.485
15000,0.121,0.372,0.507
16000,0.135,0.346,0.519
17000,0.143,0.348,0.509
18000,0.122,0.336,0.542
19000,0.149,0.335,0.516
20000,0.167,0.314,0.519
21000,0.172,0.279,0.549
22000,0.167,0.277,0.556
23000,0.191,0.265,0.544
24000,0.200,0.264,0.536
25000,0.214,0.258,0.528
26000,0.206,0.259,0.535
27000,0.225,0.235,0.540
28000,0.199,0.218,0.583
29000,0.223,0.235,0.542
30000,0.247,0.218,0.535
31000,0.241,0.218,0.541
32000,0.243,0.222,0.535
33000,0.231,0.206,0.563
34000,0.241,0.217,0.542
35000,0.233,0.193,0.574
36000,0.239,0.172,0.589
37000,0.229,0.196,0.575
38000,0.207,0.213,0.580
39000,0.245,0.204,0.551
40000,0.256,0.179,0.565
41000,0.253,0.184,0.563
42000,0.275,0.157,0.568
43000,0.288,0.159,0.553
44000,0.277,0.179,0.544
45000,0.264,0.172,0.564
46000,0.270,0.178,0.552
47000,0.245,0.159,0.596
48000,0.273,0.159,0.568
49000,0.287,0.165,0.548
50000,0.292,0.149,0.559
51000,0.303,0.152,0.545
52000,0.293,0.143,0.564
53000,0.270,0.162,0.568
54000,0.255,0.186,0.559
55000,0.252,0.182,0.566
56000,0.284,0.179,0.537
57000,0.264,0.189,0.547
58000,0.262,0.190,0.548
59000,0.277,0.219,0.504
60000,0.273,0.190,0.537
61000,0.261,0.176,0.563
62000,0.281,0.192,0.527
63000,0.292,0.180,0.528
64000,0.318,0.188,0.494
65000,0.291,0.174,0.535
66000,0.283,0.169,0.548
67000,0.305,0.150,0.545
68000,0.277,0.155,0.568
69000,0.276,0.184,0.540
70000,0.288,0.163,0.549
71000,0.309,0.149,0.542
72000,0.302,0.129,0.569
73000,0.294,0.156,0.550
74000,0.286,0.169,0.545
75000,0.297,0.171,0.532
76000,0.316,0.149,0.535
77000,0.296,0.156,0.548
78000,0.319,0.133,0.548
79000,0.330,0.130,0.540
80000,0.325,0.133,0.542
81000,0.324,0.130,0.546
82000,0.287,0.147,0.566
83000,0.297,0.135,0.568
84000,0.298,0.138,0.564
85000,0.312,0.138,0.550
86000,0.347,0.130,0.523
87000,0.353,0.134,0.513
88000,0.354,0.133,0.513
89000,0.323,0.114,0.563
90000,0.334,0.121,0.545
91000,0.330,0.143,0.527
92000,0.323,0.146,0.531
93000,0.305,0.142,0.553
94000,0.307,0.136,0.557
95000,0.301,0.130,0.569
96000,0.307,0.139,0.554
97000,0.309,0.133,0.558
98000,0.306,0.147,0.547
99000,0.318,0.141,0.541
100000,0.335,0.130,0.535
101000,0.336,0.132,0.532
102000,0.337,0.107,0.556
103000,0.345,0.119,0.536
104000,0.356,0.118,0.526
105000,0.337,0.123,0.540
106000,0.338,0.124,0.538
107000,0.331,0.136,0.533
108000,0.327,0.124,0.549
109000,0.343,0.132,0.525
110000,0.333,0.121,0.546
111000,0.331,0.133,0.536
112000,0.322,0.162,0.516
113000,0.285,0.155,0.560
114000,0.295,0.148,0.557
115000,0.323,0.145,0.532
116000,0.314,0.160,0.526
117000,0.296,0.156,0.548
118000,0.289,0.156,0.555
119000,0.278,0.163,0.559
120000,0.292,0.174,0.534
121000,0.288,0.184,0.528
122000,0.267,0.173,0.560
123000,0.276,0.162,0.562
124000,0.256,0.193,0.551
125000,0.245,0.199,0.556
126000,0.251,0.194,0.555
127000,0.283,0.158,0.559
128000,0.271,0.162,0.567
129000,0.280,0.164,0.556
130000,0.254,0.182,0.564
131000,0.260,0.164,0.576
132000,0.246,0.182,0.572
133000,0.275,0.175,0.550
134000,0.301,0.160,0.539
135000,0.281,0.167,0.552
136000,0.286,0.180,0.534
137000,0.322,0.171,0.507
138000,0.314,0.155,0.531
139000,0.313,0.171,0.516
140000,0.288,0.164,0.548
141000,0.294,0.170,0.536
142000,0.284,0.160,0.556
143000,0.255,0.193,0.552
144000,0.266,0.199,0.535
145000,0.273,0.178,0.549
146000,0.293,0.164,0.543
147000,0.298,0.173,0.529
148000,0.289,0.168,0.543
149000,0.289,0.156,0.555
150000,0.301,0.145,0.554
151000,0.274,0.147,0.579
152000,0.278,0.165,0.557
153000,0.261,0.181,0.558
154000,0.269,0.178,0.553
155000,0.243,0.210,0.547
156000,0.261,0.208,0.531
157000,0.265,0.197,0.538
158000,0.252,0.175,0.573
159000,0.264,0.138,0.598
160000,0.288,0.154,0.558
161000,0.276,0.180,0.544
162000,0.282,0.162,0.556
163000,0.286,0.165,0.549
164000,0.297,0.176,0.527
165000,0.313,0.158,0.529
166000,0.317,0.141,0.542
167000,0.321,0.138,0.541
168000,0.330,0.140,0.530
169000,0.300,0.157,0.543
170000,0.275,0.156,0.569
171000,0.287,0.160,0.553
172000,0.280,0.152,0.568
173000,0.277,0.149,0.574
174000,0.308,0.156,0.536
175000,0.301,0.150,0.549
176000,0.300,0.163,0.537
177000,0.291,0.155,0.554
178000,0.300,0.157,0.543
179000,0.315,0.156,0.529
180000,0.315,0.153,0.532
181000,0.287,0.145,0.568
182000,0.280,0.184,0.536
183000,0.276,0.176,0.548
184000,0.277,0.162,0.561
185000,0.297,0.159,0.544
186000,0.281,0.159,0.560
187000,0.283,0.160,0.557
188000,0.265,0.174,0.561
189000,0.277,0.166,0.557
190000,0.294,0.152,0.554
191000,0.273,0.149,0.578
192000,0.287,0.160,0.553
193000,0.283,0.142,0.575
194000,0.282,0.155,0.563
195000,0.288,0.174,0.538
196000,0.296,0.157,0.547
197000,0.297,0.144,0.559
198000,0.281,0.161,0.558
199000,0.280,0.166,0.554
200000,0.273,0.154,0.573
201000,0.291,0.145,0.564
202000,0.272,0.165,0.563
203000,0.275,0.166,0.559
204000,0.282,0.170,0.548
205000,0.278,0.158,0.564
206000,0.279,0.158,0.563
207000,0.263,0.170,0.567
208000,0.289,0.151,0.560
209000,0.301,0.162,0.537
210000,0.295,0.161,0.544
211000,0.310,0.162,0.528
212000,0.309,0.170,0.521
213000,0.295,0.166,0.539
214000,0.287,0.188,0.525
215000,0.269,0.193,0.538
216000,0.249,0.207,0.544
217000,0.246,0.195,0.559
218000,0.229,0.205,0.566
219000,0.220,0.199,0.581
220000,0.202,0.187,0.611
221000,0.234,0.218,0.548
222000,0.241,0.200,0.559
223000,0.249,0.197,0.554
224000,0.266,0.186,0.548
225000,0.283,0.192,0.525
226000,0.284,0.193,0.523
227000,0.280,0.166,0.554
228000,0.288,0.170,0.542
229000,0.287,0.185,0.528
230000,0.292,0.166,0.542
231000,0.275,0.137,0.588
232000,0.275,0.161,0.564
233000,0.278,0.169,0.553
234000,0.266,0.181,0.553
235000,0.255,0.158,0.587
236000,0.265,0.156,0.579
237000,0.286,0.142,0.572
238000,0.295,0.154,0.551
239000,0.284,0.155,0.561
240000,0.265,0.168,0.567
241000,0.260,0.155,0.585
242000,0.280,0.162,0.558
243000,0.288,0.141,0.571
244000,0.284,0.145,0.571
245000,0.304,0.144,0.552
246000,0.312,0.163,0.525
247000,0.282,0.164,0.554
248000,0.299,0.162,0.539
249000,0.295,0.154,0.551
250000,0.289,0.155,0.556
251000,0.290,0.148,0.562
252000,0.295,0.152,0.553
253000,0.285,0.147,0.568
254000,0.285,0.143,0.572
255000,0.283,0.167,0.550
256000,0.300,0.162,0.538
257000,0.318,0.171,0.511
258000,0.316,0.158,0.526
259000,0.274,0.150,0.576
260000,0.294,0.157,0.549
261000,0.298,0.181,0.521
262000,0.273,0.147,0.580
263000,0.273,0.152,0.575
264000,0.262,0.168,0.570
265000,0.239,0.176,0.585
266000,0.238,0.196,0.566
267000,0.235,0.225,0.540
268000,0.238,0.237,0.525
269000,0.223,0.217,0.560
270000,0.232,0.201,0.567
271000,0.252,0.196,0.552
272000,0.243,0.195,0.562
273000,0.243,0.194,0.563
274000,0.250,0.195,0.555
275000,0.293,0.179,0.528
276000,0.272,0.179,0.549
277000,0.301,0.164,0.535
278000,0.303,0.153,0.544
279000,0.282,0.167,0.551
280000,0.269,0.183,0.548
281000,0.269,0.194,0.537
282000,0.264,0.161,0.575
283000,0.277,0.177,0.546
284000,0.258,0.186,0.556
285000,0.257,0.171,0.572
286000,0.260,0.170,0.570
287000,0.255,0.185,0.560
288000,0.273,0.177,0.550
289000,0.279,0.187,0.534
290000,0.264,0.190,0.546
291000,0.282,0.190,0.528
292000,0.280,0.190,0.530
