time,n_A+p,n_B,n_AB
1000,0.031,0.954,0.015
2000,0.030,0.945,0.025
3000,0.030,0.941,0.029
4000,0.030,0.941,0.029
5000,0.032,0.927,0.041
6000,0.034,0.916,0.050
7000,0.036,0.909,0.055
8000,0.036,0.900,0.064
9000,0.037,0.907,0.056
10000,0.042,0.899,0.059
11000,0.036,0.904,0.060
12000,0.035,0.893,0.072
13000,0.036,0.908,0.056
14000,0.035,0.905,0.060
15000,0.035,0.897,0.068
16000,0.040,0.896,0.064
17000,0.042,0.893,0.065
18000,0.044,0.880,0.076
19000,0.043,0.880,0.077
20000,0.038,0.887,0.075
21000,0.041,0.890,0.069
22000,0.040,0.895,0.065
23000,0.046,0.893,0.061
24000,0.041,0.893,0.066
25000,0.036,0.907,0.057
26000,0.035,0.895,0.070
27000,0.034,0.901,0.065
28000,0.034,0.908,0.058
29000,0.037,0.913,0.050
30000,0.034,0.922,0.044
31000,0.034,0.901,0.065
32000,0.040,0.893,0.067
33000,0.035,0.910,0.055
34000,0.035,0.904,0.061
35000,0.032,0.912,0.056
36000,0.032,0.929,0.039
37000,0.032,0.919,0.049
38000,0.031,0.904,0.065
39000,0.031,0.905,0.064
40000,0.032,0.911,0.057
41000,0.038,0.912,0.050
42000,0.036,0.908,0.056
43000,0.034,0.907,0.059
44000,0.038,0.897,0.065
45000,0.033,0.905,0.062
46000,0.037,0.908,0.055
47000,0.039,0.903,0.058
48000,0.039,0.893,0.068
49000,0.036,0.894,0.070
50000,0.035,0.870,0.095
51000,0.040,0.885,0.075
52000,0.038,0.876,0.086
53000,0.034,0.898,0.068
54000,0.041,0.895,0.064
55000,0.042,0.893,0.065
56000,0.043,0.885,0.072
57000,0.042,0.875,0.083
58000,0.048,0.870,0.082
59000,0.047,0.860,0.093
60000,0.036,0.893,0.071
61000,0.035,0.912,0.053
62000,0.033,0.916,0.051
63000,0.033,0.921,0.046
64000,0.034,0.929,0.037
65000,0.033,0.934,0.033
66000,0.032,0.928,0.040
67000,0.033,0.921,0.046
68000,0.033,0.910,0.057
69000,0.033,0.914,0.053
70000,0.032,0.919,0.049
71000,0.036,0.895,0.069
72000,0.034,0.890,0.076
73000,0.033,0.898,0.069
74000,0.037,0.892,0.071
75000,0.035,0.899,0.066
76000,0.035,0.912,0.053
77000,0.033,0.921,0.046
78000,0.033,0.931,0.036
79000,0.034,0.926,0.040
80000,0.035,0.931,0.034
81000,0.035,0.915,0.050
82000,0.035,0.918,0.047
83000,0.034,0.912,0.054
84000,0.033,0.916,0.051
85000,0.030,0.917,0.053
