time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.030,0.892,0.078
3000,0.033,0.833,0.134
4000,0.035,0.765,0.200
5000,0.035,0.685,0.280
6000,0.039,0.611,0.350
7000,0.045,0.532,0.423
8000,0.056,0.465,0.479
9000,0.062,0.396,0.542
10000,0.073,0.347,0.580
11000,0.088,0.295,0.617
12000,0.106,0.242,0.652
13000,0.132,0.204,0.664
14000,0.130,0.182,0.688
15000,0.130,0.191,0.679
16000,0.144,0.153,0.703
17000,0.145,0.169,0.686
18000,0.156,0.162,0.682
19000,0.150,0.149,0.701
20000,0.146,0.149,0.705
21000,0.159,0.129,0.712
22000,0.165,0.144,0.691
23000,0.159,0.154,0.687
24000,0.151,0.138,0.711
25000,0.152,0.135,0.713
26000,0.159,0.138,0.703
27000,0.157,0.142,0.701
28000,0.160,0.128,0.712
29000,0.165,0.130,0.705
30000,0.168,0.115,0.717
31000,0.169,0.119,0.712
32000,0.187,0.137,0.676
33000,0.184,0.118,0.698
34000,0.188,0.128,0.684
35000,0.170,0.115,0.715
36000,0.169,0.119,0.712
37000,0.200,0.109,0.691
38000,0.181,0.111,0.708
39000,0.153,0.121,0.726
40000,0.150,0.149,0.701
41000,0.137,0.120,0.743
42000,0.145,0.136,0.719
43000,0.172,0.128,0.700
44000,0.186,0.133,0.681
45000,0.189,0.135,0.676
46000,0.167,0.120,0.713
47000,0.157,0.130,0.713
48000,0.175,0.140,0.685
49000,0.172,0.120,0.708
50000,0.182,0.120,0.698
51000,0.182,0.122,0.696
52000,0.202,0.119,0.679
53000,0.197,0.110,0.693
54000,0.187,0.112,0.701
55000,0.177,0.120,0.703
56000,0.187,0.093,0.720
57000,0.208,0.095,0.697
58000,0.198,0.094,0.708
59000,0.189,0.110,0.701
60000,0.180,0.101,0.719
61000,0.182,0.075,0.743
62000,0.204,0.075,0.721
63000,0.186,0.090,0.724
64000,0.193,0.101,0.706
65000,0.189,0.100,0.711
66000,0.192,0.110,0.698
67000,0.183,0.108,0.709
68000,0.190,0.121,0.689
69000,0.192,0.125,0.683
70000,0.187,0.128,0.685
71000,0.172,0.119,0.709
72000,0.160,0.124,0.716
73000,0.170,0.117,0.713
74000,0.158,0.122,0.720
75000,0.153,0.125,0.722
76000,0.157,0.115,0.728
77000,0.173,0.107,0.720
78000,0.162,0.109,0.729
79000,0.159,0.124,0.717
80000,0.173,0.156,0.671
81000,0.170,0.149,0.681
82000,0.164,0.146,0.690
83000,0.156,0.146,0.698
84000,0.157,0.135,0.708
85000,0.181,0.145,0.674
86000,0.189,0.136,0.675
87000,0.190,0.115,0.695
88000,0.177,0.121,0.702
89000,0.168,0.134,0.698
90000,0.174,0.153,0.673
91000,0.166,0.149,0.685
92000,0.168,0.130,0.702
93000,0.173,0.140,0.687
94000,0.171,0.141,0.688
95000,0.177,0.153,0.670
96000,0.184,0.142,0.674
97000,0.154,0.146,0.700
98000,0.157,0.144,0.699
99000,0.152,0.153,0.695
100000,0.163,0.136,0.701
101000,0.168,0.118,0.714
102000,0.171,0.119,0.710
103000,0.181,0.098,0.721
104000,0.182,0.093,0.725
105000,0.193,0.105,0.702
106000,0.202,0.103,0.695
107000,0.178,0.111,0.711
108000,0.174,0.104,0.722
109000,0.178,0.108,0.714
110000,0.172,0.118,0.710
111000,0.167,0.129,0.704
112000,0.161,0.121,0.718
113000,0.168,0.112,0.720
114000,0.152,0.117,0.731
115000,0.166,0.110,0.724
116000,0.191,0.125,0.684
117000,0.200,0.110,0.690
118000,0.182,0.118,0.700
119000,0.184,0.130,0.686
120000,0.164,0.121,0.715
121000,0.161,0.117,0.722
122000,0.151,0.108,0.741
123000,0.168,0.106,0.726
124000,0.162,0.124,0.714
125000,0.155,0.134,0.711
126000,0.186,0.136,0.678
127000,0.171,0.126,0.703
128000,0.158,0.124,0.718
129000,0.165,0.143,0.692
130000,0.178,0.127,0.695
131000,0.166,0.126,0.708
132000,0.150,0.134,0.716
133000,0.160,0.134,0.706
134000,0.159,0.125,0.716
135000,0.149,0.138,0.713
136000,0.156,0.143,0.701
137000,0.164,0.146,0.690
138000,0.171,0.133,0.696
139000,0.168,0.134,0.698
140000,0.156,0.146,0.698
141000,0.165,0.133,0.702
142000,0.159,0.132,0.709
143000,0.150,0.151,0.699
144000,0.147,0.169,0.684
145000,0.151,0.150,0.699
146000,0.167,0.143,0.690
147000,0.175,0.132,0.693
148000,0.173,0.127,0.700
149000,0.176,0.107,0.717
150000,0.186,0.106,0.708
151000,0.197,0.102,0.701
152000,0.206,0.100,0.694
153000,0.227,0.104,0.669
154000,0.199,0.114,0.687
155000,0.197,0.098,0.705
156000,0.195,0.101,0.704
157000,0.179,0.078,0.743
158000,0.182,0.108,0.710
159000,0.213,0.113,0.674
160000,0.198,0.120,0.682
161000,0.186,0.112,0.702
162000,0.184,0.113,0.703
163000,0.168,0.109,0.723
164000,0.186,0.105,0.709
165000,0.183,0.113,0.704
166000,0.192,0.100,0.708
167000,0.194,0.102,0.704
168000,0.171,0.110,0.719
169000,0.177,0.127,0.696
170000,0.171,0.133,0.696
171000,0.174,0.145,0.681
172000,0.164,0.142,0.694
173000,0.149,0.164,0.687
174000,0.145,0.162,0.693
175000,0.170,0.150,0.680
176000,0.179,0.131,0.690
177000,0.160,0.133,0.707
178000,0.165,0.146,0.689
179000,0.183,0.142,0.675
180000,0.169,0.122,0.709
181000,0.164,0.122,0.714
182000,0.185,0.123,0.692
183000,0.180,0.109,0.711
184000,0.179,0.128,0.693
185000,0.162,0.109,0.729
186000,0.182,0.112,0.706
187000,0.192,0.114,0.694
188000,0.174,0.116,0.710
189000,0.169,0.123,0.708
190000,0.167,0.123,0.710
191000,0.173,0.123,0.704
192000,0.179,0.118,0.703
193000,0.156,0.132,0.712
194000,0.173,0.148,0.679
195000,0.202,0.146,0.652
196000,0.195,0.121,0.684
197000,0.200,0.101,0.699
198000,0.208,0.122,0.670
199000,0.222,0.102,0.676
200000,0.207,0.093,0.700
201000,0.207,0.112,0.681
202000,0.209,0.101,0.690
203000,0.193,0.106,0.701
204000,0.207,0.110,0.683
205000,0.202,0.118,0.680
206000,0.199,0.124,0.677
207000,0.190,0.116,0.694
208000,0.191,0.115,0.694
209000,0.189,0.115,0.696
210000,0.192,0.125,0.683
211000,0.204,0.115,0.681
212000,0.198,0.112,0.690
213000,0.190,0.099,0.711
214000,0.194,0.100,0.706
215000,0.179,0.116,0.705
216000,0.167,0.115,0.718
217000,0.175,0.119,0.706
218000,0.160,0.104,0.736
219000,0.156,0.123,0.721
220000,0.163,0.126,0.711
221000,0.169,0.128,0.703
222000,0.169,0.154,0.677
223000,0.176,0.112,0.712
224000,0.166,0.123,0.711
225000,0.170,0.136,0.694
226000,0.182,0.130,0.688
227000,0.190,0.129,0.681
228000,0.201,0.123,0.676
229000,0.206,0.113,0.681
230000,0.186,0.121,0.693
231000,0.192,0.113,0.695
232000,0.206,0.115,0.679
233000,0.183,0.105,0.712
234000,0.193,0.098,0.709
235000,0.168,0.099,0.733
236000,0.180,0.101,0.719
237000,0.178,0.105,0.717
238000,0.193,0.092,0.715
239000,0.179,0.103,0.718
240000,0.184,0.130,0.686
241000,0.185,0.123,0.692
242000,0.186,0.134,0.680
243000,0.170,0.147,0.683
244000,0.165,0.143,0.692
245000,0.159,0.143,0.698
246000,0.168,0.140,0.692
247000,0.178,0.134,0.688
248000,0.172,0.107,0.721
249000,0.158,0.114,0.728
250000,0.168,0.109,0.723
251000,0.179,0.113,0.708
252000,0.192,0.117,0.691
253000,0.183,0.108,0.709
254000,0.195,0.095,0.710
255000,0.194,0.094,0.712
256000,0.191,0.102,0.707
257000,0.209,0.117,0.674
258000,0.184,0.119,0.697
259000,0.173,0.129,0.698
260000,0.170,0.116,0.714
261000,0.182,0.115,0.703
262000,0.177,0.128,0.695
263000,0.167,0.121,0.712
264000,0.149,0.137,0.714
265000,0.153,0.149,0.698
266000,0.156,0.132,0.712
267000,0.161,0.118,0.721
268000,0.171,0.130,0.699
269000,0.178,0.128,0.694
270000,0.181,0.132,0.687
271000,0.186,0.123,0.691
272000,0.182,0.126,0.692
273000,0.168,0.131,0.701
274000,0.162,0.135,0.703
275000,0.164,0.123,0.713
276000,0.186,0.125,0.689
277000,0.175,0.103,0.722
278000,0.171,0.093,0.736
279000,0.174,0.110,0.716
280000,0.176,0.136,0.688
281000,0.170,0.144,0.686
282000,0.173,0.134,0.693
283000,0.175,0.136,0.689
284000,0.162,0.114,0.724
285000,0.186,0.114,0.700
286000,0.170,0.150,0.680
287000,0.182,0.138,0.680
288000,0.167,0.128,0.705
289000,0.166,0.123,0.711
290000,0.152,0.127,0.721
291000,0.161,0.119,0.720
292000,0.170,0.124,0.706
293000,0.187,0.131,0.682
294000,0.201,0.118,0.681
295000,0.204,0.106,0.690
296000,0.207,0.114,0.679
297000,0.208,0.104,0.688
298000,0.202,0.101,0.697
299000,0.215,0.097,0.688
300000,0.214,0.099,0.687
301000,0.214,0.085,0.701
302000,0.226,0.096,0.678
303000,0.209,0.091,0.700
304000,0.224,0.093,0.683
305000,0.216,0.114,0.670
306000,0.207,0.126,0.667
307000,0.189,0.131,0.680
308000,0.181,0.128,0.691
309000,0.166,0.140,0.694
310000,0.174,0.134,0.692
311000,0.166,0.116,0.718
312000,0.183,0.131,0.686
313000,0.174,0.127,0.699
314000,0.171,0.129,0.700
315000,0.160,0.150,0.690
316000,0.150,0.141,0.709
317000,0.154,0.125,0.721
318000,0.174,0.137,0.689
319000,0.163,0.128,0.709
320000,0.178,0.112,0.710
321000,0.158,0.111,0.731
322000,0.172,0.123,0.705
323000,0.170,0.121,0.709
324000,0.170,0.115,0.715
325000,0.161,0.138,0.701
326000,0.175,0.129,0.696
327000,0.182,0.118,0.700
328000,0.175,0.118,0.707
329000,0.166,0.129,0.705
330000,0.171,0.110,0.719
331000,0.156,0.119,0.725
332000,0.175,0.108,0.717
333000,0.192,0.115,0.693
334000,0.182,0.121,0.697
335000,0.186,0.101,0.713
336000,0.186,0.130,0.684
337000,0.168,0.105,0.727
338000,0.170,0.107,0.723
339000,0.179,0.095,0.726
340000,0.189,0.079,0.732
341000,0.184,0.098,0.718
