time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.031,0.916,0.053
3000,0.031,0.879,0.090
4000,0.036,0.836,0.128
5000,0.037,0.802,0.161
6000,0.039,0.771,0.190
7000,0.046,0.732,0.222
8000,0.048,0.689,0.263
9000,0.061,0.654,0.285
10000,0.078,0.586,0.336
11000,0.075,0.556,0.369
12000,0.100,0.512,0.388
13000,0.097,0.476,0.427
14000,0.092,0.458,0.450
15000,0.129,0.426,0.445
16000,0.145,0.388,0.467
17000,0.156,0.356,0.488
18000,0.161,0.359,0.480
19000,0.160,0.334,0.506
20000,0.161,0.318,0.521
21000,0.167,0.323,0.510
22000,0.176,0.316,0.508
23000,0.166,0.303,0.531
24000,0.186,0.281,0.533
25000,0.193,0.284,0.523
26000,0.211,0.258,0.531
27000,0.206,0.231,0.563
28000,0.201,0.260,0.539
29000,0.211,0.260,0.529
30000,0.252,0.255,0.493
31000,0.246,0.228,0.526
32000,0.268,0.213,0.519
33000,0.264,0.216,0.520
34000,0.279,0.191,0.530
35000,0.285,0.183,0.532
36000,0.273,0.170,0.557
37000,0.284,0.172,0.544
38000,0.287,0.182,0.531
39000,0.288,0.163,0.549
40000,0.314,0.178,0.508
41000,0.312,0.164,0.524
42000,0.334,0.149,0.517
43000,0.364,0.142,0.494
44000,0.356,0.152,0.492
45000,0.341,0.166,0.493
46000,0.322,0.155,0.523
47000,0.353,0.145,0.502
48000,0.362,0.124,0.514
49000,0.399,0.115,0.486
50000,0.383,0.120,0.497
51000,0.359,0.126,0.515
52000,0.349,0.127,0.524
53000,0.359,0.156,0.485
54000,0.326,0.173,0.501
55000,0.302,0.172,0.526
56000,0.293,0.179,0.528
57000,0.304,0.200,0.496
58000,0.288,0.213,0.499
59000,0.283,0.189,0.528
60000,0.307,0.178,0.515
61000,0.306,0.179,0.515
62000,0.285,0.178,0.537
63000,0.323,0.190,0.487
64000,0.324,0.181,0.495
65000,0.343,0.168,0.489
66000,0.320,0.168,0.512
67000,0.318,0.165,0.517
68000,0.314,0.187,0.499
69000,0.309,0.179,0.512
70000,0.310,0.165,0.525
71000,0.325,0.162,0.513
72000,0.349,0.145,0.506
73000,0.319,0.151,0.530
74000,0.332,0.160,0.508
75000,0.364,0.153,0.483
76000,0.354,0.150,0.496
77000,0.352,0.168,0.480
78000,0.337,0.170,0.493
79000,0.314,0.176,0.510
80000,0.286,0.187,0.527
81000,0.295,0.181,0.524
82000,0.302,0.185,0.513
83000,0.280,0.208,0.512
84000,0.283,0.205,0.512
85000,0.296,0.181,0.523
86000,0.282,0.193,0.525
87000,0.322,0.194,0.484
88000,0.321,0.174,0.505
89000,0.336,0.175,0.489
90000,0.348,0.147,0.505
91000,0.360,0.130,0.510
92000,0.361,0.148,0.491
93000,0.345,0.137,0.518
94000,0.332,0.162,0.506
95000,0.341,0.154,0.505
96000,0.308,0.169,0.523
97000,0.316,0.160,0.524
98000,0.326,0.167,0.507
99000,0.325,0.153,0.522
100000,0.336,0.160,0.504
101000,0.336,0.166,0.498
102000,0.323,0.147,0.530
103000,0.326,0.155,0.519
104000,0.311,0.145,0.544
105000,0.325,0.152,0.523
106000,0.321,0.147,0.532
107000,0.328,0.157,0.515
108000,0.305,0.166,0.529
109000,0.314,0.179,0.507
110000,0.308,0.186,0.506
111000,0.309,0.154,0.537
112000,0.310,0.147,0.543
113000,0.302,0.168,0.530
114000,0.327,0.145,0.528
115000,0.338,0.136,0.526
116000,0.370,0.115,0.515
117000,0.402,0.125,0.473
118000,0.409,0.132,0.459
119000,0.409,0.113,0.478
120000,0.380,0.133,0.487
121000,0.405,0.137,0.458
122000,0.387,0.126,0.487
123000,0.367,0.145,0.488
124000,0.348,0.145,0.507
125000,0.352,0.140,0.508
126000,0.348,0.143,0.509
127000,0.338,0.139,0.523
128000,0.339,0.139,0.522
129000,0.329,0.131,0.540
130000,0.345,0.135,0.520
131000,0.344,0.139,0.517
132000,0.370,0.125,0.505
133000,0.392,0.124,0.484
134000,0.363,0.127,0.510
135000,0.356,0.139,0.505
136000,0.336,0.165,0.499
137000,0.355,0.136,0.509
138000,0.374,0.114,0.512
139000,0.364,0.141,0.495
140000,0.341,0.137,0.522
141000,0.324,0.155,0.521
142000,0.308,0.150,0.542
143000,0.333,0.161,0.506
144000,0.327,0.160,0.513
145000,0.339,0.162,0.499
146000,0.300,0.163,0.537
147000,0.281,0.167,0.552
148000,0.279,0.191,0.530
149000,0.287,0.197,0.516
150000,0.278,0.173,0.549
151000,0.288,0.180,0.532
152000,0.285,0.176,0.539
153000,0.291,0.208,0.501
154000,0.293,0.203,0.504
155000,0.309,0.191,0.500
156000,0.325,0.192,0.483
157000,0.334,0.170,0.496
158000,0.330,0.179,0.491
159000,0.299,0.185,0.516
160000,0.295,0.180,0.525
161000,0.282,0.180,0.538
162000,0.275,0.212,0.513
163000,0.295,0.192,0.513
164000,0.300,0.182,0.518
165000,0.324,0.169,0.507
166000,0.301,0.168,0.531
167000,0.319,0.178,0.503
168000,0.314,0.186,0.500
