time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.032,0.884,0.084
3000,0.031,0.809,0.160
4000,0.035,0.703,0.262
5000,0.037,0.599,0.364
6000,0.041,0.474,0.485
7000,0.041,0.362,0.597
8000,0.043,0.265,0.692
9000,0.054,0.200,0.746
10000,0.060,0.142,0.798
11000,0.060,0.106,0.834
12000,0.070,0.097,0.833
13000,0.074,0.073,0.853
14000,0.068,0.081,0.851
15000,0.067,0.080,0.853
16000,0.065,0.074,0.861
17000,0.079,0.063,0.858
18000,0.103,0.071,0.826
19000,0.092,0.067,0.841
20000,0.085,0.059,0.856
21000,0.081,0.048,0.871
22000,0.075,0.059,0.866
23000,0.077,0.057,0.866
24000,0.072,0.051,0.877
25000,0.089,0.044,0.867
26000,0.098,0.037,0.865
27000,0.102,0.042,0.856
28000,0.090,0.049,0.861
29000,0.086,0.057,0.857
30000,0.073,0.052,0.875
31000,0.080,0.047,0.873
32000,0.091,0.058,0.851
33000,0.080,0.045,0.875
34000,0.088,0.044,0.868
35000,0.089,0.053,0.858
36000,0.091,0.048,0.861
37000,0.081,0.046,0.873
38000,0.070,0.051,0.879
39000,0.081,0.043,0.876
40000,0.081,0.042,0.877
41000,0.081,0.042,0.877
42000,0.082,0.045,0.873
43000,0.084,0.059,0.857
44000,0.089,0.066,0.845
45000,0.096,0.068,0.836
46000,0.093,0.049,0.858
47000,0.072,0.062,0.866
48000,0.081,0.058,0.861
49000,0.089,0.062,0.849
50000,0.084,0.060,0.856
51000,0.082,0.063,0.855
52000,0.080,0.058,0.862
53000,0.085,0.059,0.856
54000,0.082,0.054,0.864
55000,0.087,0.044,0.869
56000,0.078,0.054,0.868
57000,0.088,0.043,0.869
58000,0.106,0.047,0.847
59000,0.097,0.047,0.856
60000,0.093,0.052,0.855
61000,0.091,0.056,0.853
62000,0.091,0.052,0.857
63000,0.100,0.047,0.853
64000,0.098,0.053,0.849
65000,0.086,0.052,0.862
66000,0.086,0.058,0.856
67000,0.087,0.066,0.847
68000,0.090,0.063,0.847
69000,0.095,0.053,0.852
70000,0.105,0.058,0.837
71000,0.105,0.061,0.834
72000,0.094,0.064,0.842
73000,0.086,0.061,0.853
74000,0.095,0.056,0.849
75000,0.091,0.075,0.834
76000,0.086,0.054,0.860
77000,0.087,0.054,0.859
78000,0.081,0.053,0.866
79000,0.088,0.063,0.849
80000,0.095,0.063,0.842
81000,0.100,0.066,0.834
82000,0.103,0.069,0.828
83000,0.096,0.066,0.838
84000,0.087,0.044,0.869
85000,0.093,0.053,0.854
86000,0.090,0.067,0.843
87000,0.089,0.061,0.850
88000,0.088,0.057,0.855
89000,0.086,0.046,0.868
90000,0.090,0.049,0.861
91000,0.094,0.058,0.848
92000,0.095,0.046,0.859
93000,0.093,0.052,0.855
94000,0.087,0.046,0.867
95000,0.084,0.053,0.863
96000,0.088,0.064,0.848
97000,0.112,0.056,0.832
98000,0.109,0.056,0.835
99000,0.098,0.061,0.841
100000,0.091,0.055,0.854
101000,0.088,0.066,0.846
102000,0.101,0.057,0.842
103000,0.087,0.053,0.860
104000,0.085,0.048,0.867
105000,0.094,0.038,0.868
106000,0.106,0.040,0.854
107000,0.101,0.052,0.847
108000,0.081,0.061,0.858
109000,0.087,0.066,0.847
110000,0.079,0.060,0.861
111000,0.083,0.057,0.860
112000,0.080,0.058,0.862
113000,0.079,0.054,0.867
114000,0.083,0.053,0.864
115000,0.098,0.056,0.846
116000,0.099,0.057,0.844
117000,0.096,0.075,0.829
118000,0.088,0.067,0.845
119000,0.079,0.056,0.865
120000,0.084,0.055,0.861
121000,0.084,0.056,0.860
122000,0.080,0.057,0.863
123000,0.089,0.055,0.856
124000,0.094,0.058,0.848
125000,0.084,0.055,0.861
126000,0.086,0.070,0.844
127000,0.091,0.060,0.849
128000,0.100,0.048,0.852
129000,0.098,0.049,0.853
130000,0.099,0.046,0.855
131000,0.088,0.050,0.862
132000,0.079,0.047,0.874
133000,0.075,0.049,0.876
134000,0.082,0.060,0.858
135000,0.085,0.064,0.851
136000,0.089,0.060,0.851
137000,0.090,0.049,0.861
138000,0.086,0.042,0.872
139000,0.096,0.045,0.859
140000,0.090,0.042,0.868
141000,0.090,0.044,0.866
142000,0.087,0.049,0.864
143000,0.079,0.048,0.873
144000,0.084,0.058,0.858
145000,0.082,0.049,0.869
146000,0.083,0.046,0.871
147000,0.089,0.050,0.861
148000,0.088,0.058,0.854
149000,0.080,0.064,0.856
150000,0.090,0.051,0.859
151000,0.084,0.052,0.864
152000,0.095,0.055,0.850
153000,0.096,0.048,0.856
154000,0.087,0.056,0.857
155000,0.091,0.056,0.853
156000,0.086,0.051,0.863
157000,0.085,0.056,0.859
158000,0.083,0.037,0.880
159000,0.100,0.036,0.864
160000,0.103,0.032,0.865
161000,0.107,0.035,0.858
162000,0.112,0.037,0.851
163000,0.092,0.039,0.869
164000,0.084,0.052,0.864
165000,0.085,0.060,0.855
166000,0.074,0.054,0.872
167000,0.087,0.057,0.856
168000,0.086,0.053,0.861
169000,0.096,0.040,0.864
170000,0.100,0.037,0.863
171000,0.090,0.040,0.870
172000,0.083,0.040,0.877
173000,0.088,0.035,0.877
174000,0.097,0.040,0.863
175000,0.098,0.043,0.859
176000,0.107,0.046,0.847
177000,0.107,0.047,0.846
178000,0.104,0.048,0.848
179000,0.101,0.038,0.861
180000,0.098,0.045,0.857
181000,0.095,0.045,0.860
182000,0.103,0.061,0.836
183000,0.092,0.057,0.851
184000,0.094,0.067,0.839
185000,0.092,0.053,0.855
186000,0.087,0.055,0.858
187000,0.085,0.047,0.868
188000,0.085,0.044,0.871
189000,0.099,0.049,0.852
190000,0.092,0.057,0.851
191000,0.088,0.058,0.854
192000,0.090,0.051,0.859
193000,0.085,0.048,0.867
194000,0.090,0.053,0.857
195000,0.092,0.049,0.859
196000,0.081,0.055,0.864
197000,0.089,0.050,0.861
198000,0.088,0.055,0.857
199000,0.095,0.052,0.853
200000,0.102,0.051,0.847
201000,0.098,0.052,0.850
202000,0.101,0.051,0.848
203000,0.087,0.048,0.865
204000,0.082,0.050,0.868
205000,0.070,0.046,0.884
206000,0.062,0.051,0.887
207000,0.076,0.036,0.888
208000,0.093,0.052,0.855
209000,0.092,0.048,0.860
210000,0.092,0.055,0.853
211000,0.089,0.058,0.853
212000,0.106,0.055,0.839
213000,0.110,0.046,0.844
214000,0.104,0.054,0.842
215000,0.107,0.052,0.841
216000,0.105,0.044,0.851
217000,0.091,0.053,0.856
218000,0.101,0.049,0.850
219000,0.100,0.054,0.846
220000,0.101,0.050,0.849
221000,0.099,0.057,0.844
222000,0.095,0.051,0.854
223000,0.092,0.046,0.862
224000,0.088,0.051,0.861
225000,0.084,0.067,0.849
226000,0.093,0.058,0.849
227000,0.096,0.060,0.844
228000,0.089,0.059,0.852
229000,0.099,0.067,0.834
230000,0.105,0.057,0.838
231000,0.099,0.069,0.832
232000,0.101,0.068,0.831
233000,0.096,0.053,0.851
234000,0.088,0.053,0.859
235000,0.093,0.051,0.856
236000,0.087,0.060,0.853
237000,0.097,0.057,0.846
238000,0.091,0.042,0.867
239000,0.092,0.040,0.868
240000,0.092,0.047,0.861
241000,0.093,0.058,0.849
242000,0.085,0.062,0.853
243000,0.087,0.067,0.846
244000,0.074,0.063,0.863
245000,0.078,0.070,0.852
246000,0.085,0.061,0.854
247000,0.095,0.053,0.852
248000,0.100,0.049,0.851
249000,0.099,0.054,0.847
250000,0.099,0.057,0.844
251000,0.105,0.052,0.843
252000,0.113,0.051,0.836
253000,0.094,0.047,0.859
254000,0.101,0.050,0.849
255000,0.099,0.047,0.854
256000,0.094,0.058,0.848
257000,0.077,0.053,0.870
258000,0.078,0.061,0.861
259000,0.087,0.054,0.859
260000,0.088,0.063,0.849
261000,0.079,0.052,0.869
262000,0.101,0.055,0.844
263000,0.096,0.045,0.859
264000,0.095,0.043,0.862
265000,0.114,0.049,0.837
266000,0.106,0.058,0.836
267000,0.088,0.060,0.852
268000,0.103,0.057,0.840
269000,0.105,0.052,0.843
270000,0.092,0.051,0.857
271000,0.093,0.044,0.863
272000,0.104,0.058,0.838
273000,0.093,0.060,0.847
274000,0.098,0.053,0.849
275000,0.097,0.051,0.852
276000,0.097,0.067,0.836
277000,0.093,0.056,0.851
278000,0.100,0.049,0.851
279000,0.094,0.053,0.853
280000,0.089,0.056,0.855
281000,0.091,0.043,0.866
282000,0.081,0.051,0.868
283000,0.086,0.049,0.865
284000,0.096,0.055,0.849
285000,0.113,0.053,0.834
286000,0.105,0.051,0.844
287000,0.091,0.050,0.859
288000,0.101,0.053,0.846
289000,0.090,0.054,0.856
290000,0.101,0.048,0.851
291000,0.092,0.053,0.855
292000,0.092,0.052,0.856
293000,0.091,0.061,0.848
294000,0.090,0.049,0.861
295000,0.094,0.055,0.851
296000,0.094,0.056,0.850
297000,0.093,0.053,0.854
298000,0.086,0.051,0.863
299000,0.087,0.037,0.876
300000,0.092,0.043,0.865
301000,0.079,0.055,0.866
302000,0.078,0.067,0.855
303000,0.082,0.070,0.848
304000,0.079,0.073,0.848
305000,0.084,0.063,0.853
306000,0.081,0.061,0.858
307000,0.075,0.044,0.881
308000,0.080,0.064,0.856
309000,0.078,0.059,0.863
310000,0.067,0.059,0.874
311000,0.089,0.048,0.863
312000,0.095,0.044,0.861
313000,0.098,0.053,0.849
314000,0.095,0.059,0.846
315000,0.087,0.055,0.858
316000,0.088,0.048,0.864
317000,0.090,0.049,0.861
318000,0.094,0.047,0.859
319000,0.085,0.050,0.865
320000,0.089,0.047,0.864
321000,0.093,0.066,0.841
322000,0.098,0.055,0.847
323000,0.104,0.056,0.840
324000,0.099,0.052,0.849
325000,0.102,0.061,0.837
326000,0.104,0.064,0.832
327000,0.111,0.049,0.840
328000,0.109,0.051,0.840
329000,0.109,0.041,0.850
330000,0.103,0.046,0.851
331000,0.095,0.050,0.855
332000,0.086,0.052,0.862
333000,0.101,0.047,0.852
334000,0.097,0.049,0.854
335000,0.098,0.055,0.847
336000,0.103,0.048,0.849
337000,0.107,0.053,0.840
338000,0.095,0.057,0.848
339000,0.095,0.058,0.847
340000,0.099,0.051,0.850
341000,0.097,0.055,0.848
342000,0.082,0.056,0.862
343000,0.085,0.057,0.858
344000,0.078,0.057,0.865
345000,0.081,0.048,0.871
346000,0.077,0.053,0.870
347000,0.082,0.057,0.861
348000,0.076,0.064,0.860
349000,0.079,0.074,0.847
350000,0.092,0.056,0.852
351000,0.102,0.048,0.850
352000,0.109,0.048,0.843
353000,0.102,0.062,0.836
354000,0.107,0.058,0.835
355000,0.098,0.070,0.832
356000,0.096,0.057,0.847
357000,0.087,0.054,0.859
358000,0.092,0.044,0.864
359000,0.101,0.055,0.844
360000,0.095,0.054,0.851
361000,0.088,0.060,0.852
362000,0.092,0.061,0.847
363000,0.085,0.063,0.852
364000,0.087,0.058,0.855
365000,0.092,0.045,0.863
366000,0.089,0.059,0.852
367000,0.083,0.060,0.857
368000,0.097,0.055,0.848
369000,0.094,0.050,0.856
370000,0.077,0.063,0.860
371000,0.082,0.053,0.865
372000,0.072,0.058,0.870
373000,0.085,0.079,0.836
374000,0.078,0.066,0.856
375000,0.079,0.069,0.852
376000,0.080,0.070,0.850
377000,0.076,0.070,0.854
378000,0.073,0.052,0.875
379000,0.078,0.049,0.873
380000,0.089,0.055,0.856
381000,0.089,0.049,0.862
382000,0.092,0.053,0.855
383000,0.088,0.052,0.860
384000,0.090,0.058,0.852
385000,0.099,0.062,0.839
386000,0.096,0.052,0.852
387000,0.092,0.053,0.855
388000,0.097,0.048,0.855
389000,0.110,0.056,0.834
390000,0.110,0.055,0.835
391000,0.109,0.061,0.830
392000,0.107,0.059,0.834
393000,0.111,0.053,0.836
