time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.034,0.922,0.044
3000,0.032,0.901,0.067
4000,0.032,0.898,0.070
5000,0.036,0.873,0.091
6000,0.041,0.877,0.082
7000,0.049,0.862,0.089
8000,0.037,0.855,0.108
9000,0.041,0.859,0.100
10000,0.039,0.869,0.092
11000,0.040,0.890,0.070
12000,0.037,0.894,0.069
13000,0.033,0.907,0.060
14000,0.032,0.916,0.052
15000,0.032,0.912,0.056
16000,0.034,0.895,0.071
17000,0.038,0.884,0.078
18000,0.036,0.895,0.069
19000,0.035,0.890,0.075
20000,0.036,0.907,0.057
21000,0.036,0.902,0.062
22000,0.032,0.919,0.049
23000,0.034,0.909,0.057
24000,0.036,0.911,0.053
25000,0.034,0.909,0.057
26000,0.033,0.921,0.046
27000,0.035,0.907,0.058
28000,0.036,0.900,0.064
29000,0.038,0.906,0.056
30000,0.033,0.907,0.060
31000,0.034,0.903,0.063
32000,0.033,0.898,0.069
33000,0.034,0.892,0.074
34000,0.037,0.906,0.057
35000,0.034,0.902,0.064
36000,0.034,0.910,0.056
37000,0.036,0.925,0.039
38000,0.035,0.915,0.050
39000,0.033,0.904,0.063
40000,0.037,0.900,0.063
41000,0.037,0.873,0.090
42000,0.040,0.878,0.082
43000,0.037,0.889,0.074
44000,0.039,0.888,0.073
45000,0.038,0.879,0.083
46000,0.036,0.889,0.075
47000,0.041,0.892,0.067
48000,0.039,0.882,0.079
49000,0.043,0.878,0.079
50000,0.044,0.881,0.075
51000,0.037,0.873,0.090
52000,0.037,0.885,0.078
53000,0.039,0.893,0.068
54000,0.036,0.891,0.073
55000,0.036,0.898,0.066
56000,0.037,0.893,0.070
57000,0.037,0.902,0.061
58000,0.037,0.907,0.056
59000,0.032,0.910,0.058
60000,0.037,0.908,0.055
61000,0.036,0.917,0.047
62000,0.031,0.928,0.041
63000,0.032,0.921,0.047
64000,0.033,0.917,0.050
65000,0.032,0.908,0.060
66000,0.031,0.913,0.056
67000,0.034,0.915,0.051
68000,0.031,0.910,0.059
69000,0.036,0.913,0.051
70000,0.034,0.907,0.059
71000,0.032,0.899,0.069
72000,0.034,0.909,0.057
73000,0.039,0.896,0.065
