time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.032,0.912,0.056
3000,0.031,0.905,0.064
4000,0.030,0.887,0.083
5000,0.034,0.879,0.087
6000,0.033,0.871,0.096
7000,0.033,0.878,0.089
8000,0.033,0.873,0.094
9000,0.034,0.866,0.100
10000,0.039,0.853,0.108
11000,0.041,0.871,0.088
12000,0.043,0.866,0.091
13000,0.040,0.852,0.108
14000,0.038,0.857,0.105
15000,0.037,0.863,0.100
16000,0.041,0.859,0.100
17000,0.038,0.864,0.098
18000,0.038,0.864,0.098
19000,0.034,0.876,0.090
20000,0.036,0.880,0.084
21000,0.038,0.857,0.105
22000,0.043,0.841,0.116
23000,0.031,0.855,0.114
24000,0.034,0.848,0.118
25000,0.039,0.854,0.107
26000,0.039,0.848,0.113
27000,0.050,0.858,0.092
28000,0.045,0.828,0.127
29000,0.050,0.819,0.131
30000,0.046,0.797,0.157
31000,0.052,0.804,0.144
32000,0.047,0.804,0.149
33000,0.047,0.827,0.126
34000,0.041,0.843,0.116
35000,0.038,0.847,0.115
36000,0.035,0.842,0.123
37000,0.043,0.856,0.101
38000,0.043,0.849,0.108
39000,0.040,0.855,0.105
40000,0.042,0.849,0.109
41000,0.045,0.855,0.100
42000,0.042,0.865,0.093
43000,0.040,0.884,0.076
44000,0.036,0.877,0.087
45000,0.036,0.878,0.086
46000,0.035,0.872,0.093
47000,0.034,0.869,0.097
48000,0.037,0.884,0.079
49000,0.033,0.905,0.062
50000,0.038,0.892,0.070
51000,0.040,0.857,0.103
52000,0.040,0.865,0.095
53000,0.039,0.859,0.102
54000,0.044,0.849,0.107
55000,0.042,0.864,0.094
56000,0.038,0.858,0.104
57000,0.037,0.878,0.085
58000,0.035,0.871,0.094
59000,0.037,0.850,0.113
60000,0.041,0.859,0.100
61000,0.044,0.850,0.106
62000,0.046,0.844,0.110
63000,0.041,0.859,0.100
64000,0.036,0.861,0.103
65000,0.037,0.865,0.098
66000,0.037,0.880,0.083
67000,0.036,0.884,0.080
68000,0.035,0.870,0.095
69000,0.035,0.853,0.112
70000,0.033,0.866,0.101
71000,0.031,0.887,0.082
72000,0.031,0.889,0.080
73000,0.036,0.881,0.083
74000,0.032,0.876,0.092
75000,0.031,0.881,0.088
76000,0.039,0.884,0.077
77000,0.044,0.874,0.082
78000,0.042,0.864,0.094
79000,0.041,0.852,0.107
80000,0.037,0.851,0.112
81000,0.035,0.855,0.110
82000,0.049,0.838,0.113
83000,0.048,0.814,0.138
84000,0.045,0.829,0.126
85000,0.052,0.822,0.126
86000,0.048,0.834,0.118
87000,0.043,0.834,0.123
88000,0.039,0.856,0.105
89000,0.044,0.859,0.097
90000,0.040,0.860,0.100
91000,0.039,0.862,0.099
92000,0.037,0.873,0.090
93000,0.037,0.890,0.073
94000,0.033,0.889,0.078
95000,0.038,0.880,0.082
96000,0.037,0.876,0.087
97000,0.045,0.859,0.096
98000,0.040,0.856,0.104
99000,0.050,0.822,0.128
100000,0.043,0.825,0.132
101000,0.043,0.837,0.120
102000,0.039,0.837,0.124
103000,0.038,0.861,0.101
104000,0.035,0.888,0.077
105000,0.035,0.878,0.087
106000,0.034,0.871,0.095
107000,0.040,0.861,0.099
108000,0.040,0.848,0.112
109000,0.039,0.854,0.107
110000,0.047,0.861,0.092
111000,0.037,0.862,0.101
112000,0.036,0.857,0.107
113000,0.038,0.844,0.118
114000,0.039,0.835,0.126
115000,0.045,0.840,0.115
116000,0.048,0.830,0.122
117000,0.042,0.844,0.114
118000,0.043,0.842,0.115
119000,0.048,0.840,0.112
120000,0.052,0.840,0.108
121000,0.048,0.841,0.111
122000,0.044,0.843,0.113
123000,0.043,0.837,0.120
124000,0.037,0.861,0.102
125000,0.039,0.855,0.106
126000,0.039,0.840,0.121
127000,0.044,0.836,0.120
128000,0.053,0.820,0.127
129000,0.047,0.818,0.135
130000,0.044,0.832,0.124
131000,0.043,0.837,0.120
132000,0.040,0.852,0.108
133000,0.040,0.845,0.115
134000,0.038,0.854,0.108
135000,0.041,0.859,0.100
136000,0.039,0.861,0.100
137000,0.039,0.863,0.098
138000,0.037,0.871,0.092
139000,0.036,0.883,0.081
140000,0.035,0.870,0.095
141000,0.037,0.873,0.090
142000,0.034,0.883,0.083
143000,0.034,0.900,0.066
144000,0.034,0.902,0.064
145000,0.035,0.896,0.069
146000,0.033,0.895,0.072
147000,0.037,0.875,0.088
148000,0.037,0.862,0.101
149000,0.033,0.869,0.098
150000,0.037,0.862,0.101
151000,0.041,0.855,0.104
152000,0.038,0.854,0.108
153000,0.035,0.875,0.090
154000,0.034,0.878,0.088
155000,0.036,0.888,0.076
156000,0.035,0.879,0.086
157000,0.039,0.871,0.090
158000,0.037,0.877,0.086
159000,0.037,0.871,0.092
160000,0.036,0.874,0.090
161000,0.037,0.890,0.073
162000,0.034,0.869,0.097
163000,0.036,0.871,0.093
164000,0.036,0.870,0.094
165000,0.040,0.861,0.099
166000,0.040,0.871,0.089
167000,0.041,0.853,0.106
168000,0.044,0.834,0.122
169000,0.046,0.823,0.131
170000,0.049,0.817,0.134
171000,0.046,0.814,0.140
172000,0.050,0.824,0.126
173000,0.053,0.823,0.124
174000,0.046,0.832,0.122
175000,0.046,0.850,0.104
176000,0.047,0.843,0.110
177000,0.042,0.847,0.111
178000,0.045,0.840,0.115
179000,0.044,0.839,0.117
180000,0.043,0.851,0.106
181000,0.042,0.869,0.089
182000,0.041,0.857,0.102
183000,0.038,0.859,0.103
184000,0.047,0.847,0.106
185000,0.041,0.865,0.094
186000,0.036,0.864,0.100
187000,0.040,0.873,0.087
188000,0.044,0.850,0.106
189000,0.045,0.851,0.104
190000,0.039,0.855,0.106
191000,0.041,0.855,0.104
192000,0.041,0.838,0.121
193000,0.047,0.844,0.109
194000,0.037,0.830,0.133
195000,0.043,0.825,0.132
196000,0.047,0.838,0.115
197000,0.042,0.832,0.126
198000,0.044,0.824,0.132
199000,0.038,0.834,0.128
200000,0.048,0.809,0.143
201000,0.049,0.816,0.135
202000,0.050,0.820,0.130
203000,0.050,0.827,0.123
204000,0.048,0.822,0.130
205000,0.052,0.814,0.134
206000,0.056,0.802,0.142
207000,0.064,0.795,0.141
208000,0.053,0.810,0.137
209000,0.051,0.809,0.140
210000,0.055,0.809,0.136
211000,0.057,0.794,0.149
212000,0.057,0.788,0.155
213000,0.054,0.806,0.140
214000,0.053,0.814,0.133
215000,0.041,0.835,0.124
216000,0.037,0.846,0.117
217000,0.044,0.840,0.116
218000,0.041,0.845,0.114
219000,0.045,0.844,0.111
220000,0.042,0.842,0.116
221000,0.049,0.841,0.110
222000,0.043,0.845,0.112
223000,0.049,0.838,0.113
224000,0.044,0.857,0.099
225000,0.041,0.859,0.100
226000,0.042,0.855,0.103
227000,0.038,0.872,0.090
228000,0.046,0.855,0.099
229000,0.043,0.842,0.115
230000,0.040,0.837,0.123
231000,0.040,0.863,0.097
232000,0.035,0.857,0.108
233000,0.037,0.860,0.103
234000,0.039,0.878,0.083
235000,0.036,0.863,0.101
236000,0.041,0.848,0.111
237000,0.040,0.854,0.106
238000,0.040,0.851,0.109
239000,0.046,0.856,0.098
240000,0.046,0.836,0.118
241000,0.055,0.828,0.117
