time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.032,0.896,0.072
3000,0.030,0.856,0.114
4000,0.034,0.808,0.158
5000,0.040,0.724,0.236
6000,0.054,0.645,0.301
7000,0.061,0.603,0.336
8000,0.069,0.529,0.402
9000,0.087,0.479,0.434
10000,0.088,0.399,0.513
11000,0.102,0.356,0.542
12000,0.117,0.329,0.554
13000,0.115,0.312,0.573
14000,0.136,0.300,0.564
15000,0.156,0.261,0.583
16000,0.181,0.240,0.579
17000,0.174,0.246,0.580
18000,0.175,0.238,0.587
19000,0.178,0.240,0.582
20000,0.182,0.223,0.595
21000,0.179,0.223,0.598
22000,0.183,0.209,0.608
23000,0.192,0.198,0.610
24000,0.177,0.210,0.613
25000,0.200,0.199,0.601
26000,0.217,0.209,0.574
27000,0.214,0.206,0.580
28000,0.193,0.201,0.606
29000,0.208,0.192,0.600
30000,0.200,0.194,0.606
31000,0.185,0.208,0.607
32000,0.210,0.207,0.583
33000,0.243,0.177,0.580
34000,0.218,0.173,0.609
35000,0.208,0.162,0.630
36000,0.242,0.165,0.593
37000,0.230,0.186,0.584
38000,0.233,0.169,0.598
39000,0.230,0.178,0.592
40000,0.225,0.178,0.597
41000,0.212,0.169,0.619
42000,0.213,0.175,0.612
43000,0.230,0.169,0.601
44000,0.255,0.164,0.581
45000,0.251,0.161,0.588
46000,0.226,0.169,0.605
47000,0.230,0.167,0.603
48000,0.225,0.180,0.595
49000,0.226,0.169,0.605
50000,0.231,0.159,0.610
51000,0.224,0.171,0.605
52000,0.237,0.155,0.608
53000,0.254,0.159,0.587
54000,0.276,0.170,0.554
55000,0.262,0.150,0.588
56000,0.264,0.160,0.576
57000,0.250,0.134,0.616
58000,0.280,0.162,0.558
59000,0.259,0.168,0.573
60000,0.241,0.150,0.609
61000,0.265,0.153,0.582
62000,0.264,0.150,0.586
63000,0.247,0.156,0.597
64000,0.262,0.151,0.587
65000,0.244,0.144,0.612
66000,0.250,0.155,0.595
67000,0.254,0.138,0.608
68000,0.270,0.128,0.602
69000,0.275,0.134,0.591
70000,0.254,0.119,0.627
71000,0.264,0.146,0.590
72000,0.259,0.151,0.590
73000,0.250,0.161,0.589
74000,0.250,0.160,0.590
75000,0.275,0.157,0.568
76000,0.283,0.153,0.564
77000,0.262,0.132,0.606
78000,0.273,0.140,0.587
79000,0.270,0.138,0.592
80000,0.245,0.162,0.593
81000,0.271,0.166,0.563
82000,0.281,0.158,0.561
83000,0.285,0.134,0.581
84000,0.283,0.133,0.584
85000,0.287,0.150,0.563
86000,0.300,0.145,0.555
87000,0.286,0.130,0.584
88000,0.277,0.123,0.600
89000,0.280,0.119,0.601
90000,0.286,0.146,0.568
91000,0.275,0.162,0.563
92000,0.268,0.167,0.565
93000,0.264,0.154,0.582
94000,0.265,0.151,0.584
95000,0.266,0.149,0.585
96000,0.268,0.160,0.572
97000,0.253,0.162,0.585
98000,0.246,0.172,0.582
99000,0.251,0.171,0.578
100000,0.246,0.175,0.579
101000,0.251,0.174,0.575
102000,0.236,0.170,0.594
103000,0.235,0.171,0.594
104000,0.251,0.157,0.592
105000,0.277,0.152,0.571
106000,0.265,0.151,0.584
107000,0.244,0.146,0.610
108000,0.240,0.163,0.597
109000,0.243,0.143,0.614
110000,0.241,0.162,0.597
111000,0.250,0.166,0.584
112000,0.263,0.158,0.579
113000,0.271,0.142,0.587
114000,0.238,0.147,0.615
115000,0.245,0.150,0.605
116000,0.251,0.151,0.598
117000,0.242,0.156,0.602
118000,0.250,0.142,0.608
119000,0.246,0.130,0.624
120000,0.242,0.143,0.615
121000,0.232,0.174,0.594
122000,0.197,0.166,0.637
123000,0.212,0.180,0.608
124000,0.217,0.189,0.594
125000,0.199,0.198,0.603
126000,0.192,0.196,0.612
127000,0.204,0.177,0.619
128000,0.223,0.167,0.610
129000,0.221,0.173,0.606
130000,0.256,0.171,0.573
131000,0.257,0.174,0.569
132000,0.244,0.165,0.591
133000,0.254,0.157,0.589
134000,0.251,0.161,0.588
135000,0.258,0.163,0.579
136000,0.236,0.175,0.589
137000,0.241,0.180,0.579
138000,0.230,0.171,0.599
139000,0.241,0.160,0.599
140000,0.247,0.171,0.582
141000,0.255,0.190,0.555
142000,0.248,0.167,0.585
143000,0.259,0.142,0.599
144000,0.260,0.140,0.600
145000,0.267,0.127,0.606
146000,0.266,0.126,0.608
147000,0.252,0.148,0.600
148000,0.252,0.142,0.606
149000,0.264,0.136,0.600
150000,0.264,0.150,0.586
151000,0.256,0.140,0.604
152000,0.271,0.130,0.599
153000,0.279,0.137,0.584
154000,0.282,0.141,0.577
155000,0.251,0.170,0.579
156000,0.244,0.163,0.593
157000,0.253,0.162,0.585
158000,0.254,0.168,0.578
159000,0.232,0.172,0.596
160000,0.222,0.170,0.608
161000,0.226,0.172,0.602
162000,0.233,0.196,0.571
163000,0.239,0.172,0.589
164000,0.247,0.172,0.581
165000,0.233,0.152,0.615
166000,0.227,0.157,0.616
167000,0.222,0.150,0.628
168000,0.213,0.159,0.628
169000,0.245,0.168,0.587
170000,0.234,0.166,0.600
171000,0.242,0.176,0.582
172000,0.263,0.161,0.576
173000,0.255,0.160,0.585
174000,0.257,0.145,0.598
175000,0.265,0.127,0.608
176000,0.288,0.143,0.569
177000,0.268,0.141,0.591
178000,0.281,0.150,0.569
179000,0.263,0.147,0.590
180000,0.277,0.150,0.573
181000,0.283,0.146,0.571
182000,0.241,0.140,0.619
183000,0.257,0.156,0.587
184000,0.257,0.170,0.573
185000,0.276,0.158,0.566
186000,0.245,0.157,0.598
187000,0.242,0.169,0.589
188000,0.237,0.166,0.597
189000,0.251,0.149,0.600
190000,0.249,0.151,0.600
191000,0.259,0.148,0.593
192000,0.242,0.162,0.596
193000,0.253,0.164,0.583
194000,0.238,0.166,0.596
195000,0.247,0.158,0.595
196000,0.268,0.131,0.601
197000,0.261,0.142,0.597
198000,0.260,0.138,0.602
199000,0.263,0.142,0.595
200000,0.274,0.145,0.581
201000,0.287,0.129,0.584
202000,0.297,0.147,0.556
203000,0.260,0.153,0.587
204000,0.244,0.163,0.593
205000,0.242,0.147,0.611
206000,0.241,0.153,0.606
207000,0.232,0.165,0.603
208000,0.237,0.160,0.603
209000,0.241,0.151,0.608
210000,0.240,0.147,0.613
211000,0.236,0.150,0.614
212000,0.238,0.165,0.597
213000,0.291,0.144,0.565
214000,0.262,0.138,0.600
215000,0.268,0.144,0.588
216000,0.265,0.146,0.589
217000,0.260,0.143,0.597
218000,0.259,0.147,0.594
219000,0.244,0.158,0.598
220000,0.239,0.154,0.607
221000,0.258,0.146,0.596
222000,0.257,0.164,0.579
223000,0.254,0.167,0.579
224000,0.234,0.148,0.618
225000,0.245,0.172,0.583
226000,0.256,0.184,0.560
227000,0.252,0.153,0.595
228000,0.254,0.145,0.601
229000,0.241,0.163,0.596
230000,0.265,0.159,0.576
231000,0.238,0.162,0.600
232000,0.230,0.158,0.612
233000,0.237,0.137,0.626
234000,0.255,0.135,0.610
235000,0.256,0.134,0.610
236000,0.261,0.126,0.613
237000,0.249,0.152,0.599
238000,0.248,0.141,0.611
239000,0.258,0.176,0.566
240000,0.241,0.162,0.597
241000,0.240,0.168,0.592
242000,0.238,0.146,0.616
243000,0.257,0.164,0.579
244000,0.254,0.142,0.604
245000,0.237,0.118,0.645
246000,0.247,0.152,0.601
247000,0.262,0.149,0.589
248000,0.264,0.141,0.595
249000,0.265,0.133,0.602
250000,0.263,0.141,0.596
251000,0.266,0.149,0.585
252000,0.267,0.164,0.569
253000,0.285,0.150,0.565
254000,0.281,0.161,0.558
255000,0.274,0.160,0.566
256000,0.261,0.127,0.612
257000,0.264,0.136,0.600
258000,0.265,0.138,0.597
259000,0.275,0.147,0.578
260000,0.260,0.159,0.581
261000,0.260,0.145,0.595
262000,0.262,0.145,0.593
263000,0.257,0.135,0.608
264000,0.273,0.144,0.583
265000,0.276,0.137,0.587
266000,0.250,0.154,0.596
267000,0.235,0.164,0.601
268000,0.222,0.171,0.607
269000,0.218,0.168,0.614
270000,0.213,0.159,0.628
271000,0.244,0.168,0.588
272000,0.219,0.180,0.601
273000,0.234,0.152,0.614
274000,0.244,0.161,0.595
275000,0.269,0.160,0.571
276000,0.258,0.149,0.593
277000,0.267,0.143,0.590
278000,0.253,0.141,0.606
279000,0.258,0.124,0.618
280000,0.279,0.146,0.575
281000,0.272,0.153,0.575
282000,0.261,0.150,0.589
283000,0.252,0.161,0.587
284000,0.258,0.179,0.563
285000,0.240,0.166,0.594
286000,0.271,0.145,0.584
287000,0.261,0.147,0.592
288000,0.251,0.162,0.587
289000,0.247,0.173,0.580
290000,0.236,0.163,0.601
291000,0.225,0.171,0.604
292000,0.227,0.181,0.592
293000,0.243,0.168,0.589
294000,0.206,0.178,0.616
295000,0.208,0.179,0.613
296000,0.214,0.168,0.618
297000,0.228,0.171,0.601
298000,0.239,0.172,0.589
299000,0.248,0.160,0.592
300000,0.245,0.163,0.592
301000,0.250,0.139,0.611
302000,0.239,0.160,0.601
303000,0.221,0.139,0.640
304000,0.214,0.152,0.634
305000,0.214,0.145,0.641
306000,0.236,0.147,0.617
307000,0.252,0.154,0.594
308000,0.265,0.161,0.574
309000,0.249,0.156,0.595
310000,0.249,0.160,0.591
311000,0.257,0.145,0.598
312000,0.259,0.157,0.584
313000,0.254,0.151,0.595
314000,0.246,0.160,0.594
315000,0.241,0.158,0.601
316000,0.246,0.162,0.592
317000,0.239,0.153,0.608
318000,0.237,0.144,0.619
319000,0.231,0.144,0.625
320000,0.214,0.149,0.637
321000,0.226,0.138,0.636
322000,0.231,0.163,0.606
323000,0.246,0.162,0.592
324000,0.254,0.159,0.587
325000,0.244,0.167,0.589
326000,0.247,0.147,0.606
327000,0.254,0.157,0.589
328000,0.253,0.170,0.577
329000,0.240,0.156,0.604
330000,0.255,0.151,0.594
331000,0.239,0.158,0.603
332000,0.242,0.148,0.610
333000,0.239,0.157,0.604
334000,0.276,0.157,0.567
335000,0.262,0.159,0.579
336000,0.262,0.150,0.588
337000,0.257,0.166,0.577
338000,0.274,0.143,0.583
339000,0.297,0.153,0.550
340000,0.291,0.142,0.567
341000,0.284,0.141,0.575
