time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.932,0.038
3000,0.032,0.914,0.054
4000,0.033,0.882,0.085
5000,0.036,0.879,0.085
6000,0.034,0.861,0.105
7000,0.035,0.854,0.111
8000,0.036,0.848,0.116
9000,0.036,0.854,0.110
10000,0.034,0.861,0.105
11000,0.039,0.867,0.094
12000,0.035,0.854,0.111
13000,0.037,0.839,0.124
14000,0.044,0.837,0.119
15000,0.041,0.833,0.126
16000,0.045,0.838,0.117
17000,0.047,0.844,0.109
18000,0.046,0.829,0.125
19000,0.053,0.818,0.129
20000,0.053,0.788,0.159
21000,0.052,0.771,0.177
22000,0.057,0.775,0.168
23000,0.064,0.766,0.170
24000,0.059,0.773,0.168
25000,0.056,0.781,0.163
26000,0.052,0.779,0.169
27000,0.053,0.777,0.170
28000,0.060,0.764,0.176
29000,0.063,0.754,0.183
30000,0.061,0.761,0.178
31000,0.061,0.748,0.191
32000,0.066,0.748,0.186
33000,0.069,0.751,0.180
34000,0.073,0.729,0.198
35000,0.080,0.715,0.205
36000,0.070,0.713,0.217
37000,0.071,0.732,0.197
38000,0.064,0.737,0.199
39000,0.055,0.741,0.204
40000,0.063,0.729,0.208
41000,0.066,0.723,0.211
42000,0.066,0.726,0.208
43000,0.057,0.733,0.210
44000,0.048,0.761,0.191
45000,0.040,0.797,0.163
46000,0.057,0.788,0.155
47000,0.059,0.781,0.160
48000,0.045,0.803,0.152
49000,0.047,0.806,0.147
50000,0.049,0.806,0.145
51000,0.046,0.781,0.173
52000,0.054,0.798,0.148
53000,0.054,0.775,0.171
54000,0.056,0.768,0.176
55000,0.063,0.770,0.167
56000,0.061,0.741,0.198
57000,0.063,0.760,0.177
58000,0.058,0.760,0.182
59000,0.045,0.788,0.167
60000,0.042,0.808,0.150
61000,0.041,0.795,0.164
62000,0.043,0.805,0.152
63000,0.052,0.801,0.147
64000,0.051,0.793,0.156
65000,0.041,0.813,0.146
66000,0.043,0.817,0.140
67000,0.046,0.806,0.148
68000,0.044,0.780,0.176
69000,0.047,0.781,0.172
70000,0.055,0.783,0.162
71000,0.048,0.787,0.165
72000,0.044,0.794,0.162
73000,0.051,0.789,0.160
74000,0.044,0.788,0.168
75000,0.050,0.786,0.164
76000,0.048,0.792,0.160
77000,0.051,0.793,0.156
78000,0.042,0.820,0.138
79000,0.045,0.839,0.116
80000,0.041,0.828,0.131
81000,0.053,0.842,0.105
82000,0.045,0.828,0.127
83000,0.049,0.841,0.110
84000,0.039,0.840,0.121
85000,0.036,0.856,0.108
86000,0.043,0.828,0.129
87000,0.038,0.833,0.129
88000,0.035,0.833,0.132
89000,0.047,0.807,0.146
90000,0.048,0.788,0.164
91000,0.052,0.778,0.170
92000,0.058,0.768,0.174
93000,0.053,0.785,0.162
94000,0.055,0.770,0.175
95000,0.054,0.787,0.159
96000,0.059,0.768,0.173
97000,0.056,0.777,0.167
98000,0.050,0.810,0.140
99000,0.052,0.800,0.148
100000,0.049,0.783,0.168
