time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.031,0.917,0.052
3000,0.033,0.899,0.068
4000,0.031,0.895,0.074
5000,0.032,0.879,0.089
6000,0.039,0.863,0.098
7000,0.041,0.848,0.111
8000,0.038,0.827,0.135
9000,0.040,0.827,0.133
10000,0.043,0.829,0.128
11000,0.045,0.830,0.125
12000,0.051,0.807,0.142
13000,0.055,0.784,0.161
14000,0.060,0.763,0.177
15000,0.051,0.776,0.173
16000,0.047,0.769,0.184
17000,0.054,0.756,0.190
18000,0.056,0.753,0.191
19000,0.049,0.757,0.194
20000,0.050,0.783,0.167
21000,0.052,0.748,0.200
22000,0.055,0.760,0.185
23000,0.060,0.774,0.166
24000,0.055,0.748,0.197
25000,0.057,0.741,0.202
26000,0.060,0.741,0.199
27000,0.052,0.756,0.192
28000,0.049,0.781,0.170
29000,0.046,0.766,0.188
30000,0.052,0.767,0.181
31000,0.057,0.780,0.163
32000,0.063,0.758,0.179
33000,0.065,0.773,0.162
34000,0.052,0.752,0.196
35000,0.060,0.777,0.163
36000,0.068,0.763,0.169
37000,0.058,0.756,0.186
38000,0.063,0.755,0.182
39000,0.057,0.733,0.210
40000,0.066,0.728,0.206
41000,0.063,0.741,0.196
42000,0.061,0.744,0.195
43000,0.069,0.742,0.189
44000,0.069,0.736,0.195
45000,0.064,0.741,0.195
46000,0.060,0.746,0.194
47000,0.061,0.738,0.201
48000,0.058,0.724,0.218
49000,0.050,0.736,0.214
50000,0.055,0.742,0.203
51000,0.051,0.742,0.207
52000,0.065,0.736,0.199
53000,0.060,0.737,0.203
54000,0.059,0.749,0.192
55000,0.043,0.721,0.236
56000,0.052,0.739,0.209
57000,0.053,0.733,0.214
58000,0.049,0.757,0.194
59000,0.059,0.757,0.184
60000,0.060,0.746,0.194
61000,0.067,0.746,0.187
62000,0.060,0.756,0.184
63000,0.066,0.749,0.185
64000,0.063,0.741,0.196
65000,0.054,0.751,0.195
66000,0.061,0.751,0.188
67000,0.054,0.750,0.196
