time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.942,0.028
3000,0.034,0.942,0.024
4000,0.031,0.938,0.031
5000,0.030,0.938,0.032
6000,0.033,0.928,0.039
7000,0.035,0.924,0.041
8000,0.033,0.916,0.051
9000,0.037,0.908,0.055
10000,0.035,0.915,0.050
11000,0.031,0.941,0.028
12000,0.032,0.929,0.039
13000,0.030,0.932,0.038
14000,0.031,0.923,0.046
15000,0.032,0.925,0.043
16000,0.031,0.925,0.044
17000,0.033,0.924,0.043
18000,0.033,0.911,0.056
19000,0.035,0.917,0.048
20000,0.033,0.931,0.036
21000,0.035,0.927,0.038
22000,0.037,0.931,0.032
23000,0.034,0.928,0.038
24000,0.036,0.924,0.040
25000,0.039,0.917,0.044
26000,0.035,0.930,0.035
27000,0.033,0.928,0.039
28000,0.031,0.930,0.039
29000,0.033,0.930,0.037
30000,0.031,0.930,0.039
31000,0.036,0.919,0.045
32000,0.034,0.921,0.045
33000,0.034,0.919,0.047
34000,0.032,0.914,0.054
35000,0.039,0.917,0.044
36000,0.043,0.906,0.051
37000,0.039,0.903,0.058
38000,0.040,0.901,0.059
39000,0.046,0.906,0.048
40000,0.039,0.914,0.047
41000,0.033,0.931,0.036
42000,0.032,0.927,0.041
43000,0.035,0.927,0.038
44000,0.033,0.918,0.049
45000,0.032,0.918,0.050
46000,0.035,0.924,0.041
47000,0.037,0.915,0.048
48000,0.040,0.910,0.050
49000,0.037,0.909,0.054
50000,0.035,0.914,0.051
51000,0.036,0.920,0.044
52000,0.034,0.923,0.043
53000,0.034,0.915,0.051
54000,0.032,0.901,0.067
55000,0.032,0.896,0.072
56000,0.035,0.921,0.044
57000,0.033,0.914,0.053
58000,0.031,0.927,0.042
59000,0.033,0.921,0.046
60000,0.037,0.905,0.058
61000,0.035,0.922,0.043
62000,0.033,0.932,0.035
63000,0.032,0.935,0.033
64000,0.032,0.919,0.049
65000,0.031,0.915,0.054
66000,0.033,0.919,0.048
67000,0.035,0.923,0.042
68000,0.036,0.922,0.042
69000,0.033,0.933,0.034
70000,0.031,0.923,0.046
71000,0.032,0.927,0.041
72000,0.030,0.918,0.052
73000,0.032,0.917,0.051
74000,0.032,0.923,0.045
75000,0.031,0.933,0.036
76000,0.030,0.935,0.035
77000,0.031,0.936,0.033
78000,0.033,0.935,0.032
79000,0.033,0.931,0.036
80000,0.032,0.936,0.032
81000,0.033,0.928,0.039
82000,0.035,0.923,0.042
83000,0.033,0.928,0.039
84000,0.031,0.939,0.030
85000,0.033,0.933,0.034
86000,0.033,0.934,0.033
87000,0.035,0.922,0.043
88000,0.037,0.913,0.050
89000,0.032,0.906,0.062
90000,0.032,0.918,0.050
91000,0.033,0.933,0.034
92000,0.033,0.934,0.033
93000,0.030,0.939,0.031
94000,0.030,0.949,0.021
95000,0.031,0.940,0.029
96000,0.032,0.938,0.030
97000,0.031,0.936,0.033
98000,0.032,0.930,0.038
99000,0.034,0.935,0.031
100000,0.031,0.926,0.043
101000,0.030,0.926,0.044
102000,0.032,0.930,0.038
103000,0.033,0.925,0.042
104000,0.035,0.922,0.043
105000,0.034,0.929,0.037
106000,0.034,0.930,0.036
107000,0.032,0.925,0.043
108000,0.032,0.926,0.042
109000,0.033,0.932,0.035
110000,0.034,0.929,0.037
111000,0.034,0.924,0.042
112000,0.034,0.921,0.045
113000,0.033,0.926,0.041
114000,0.031,0.916,0.053
115000,0.032,0.930,0.038
116000,0.030,0.924,0.046
117000,0.031,0.943,0.026
118000,0.033,0.928,0.039
119000,0.035,0.930,0.035
120000,0.033,0.920,0.047
121000,0.031,0.924,0.045
122000,0.032,0.926,0.042
123000,0.037,0.918,0.045
124000,0.034,0.919,0.047
125000,0.034,0.910,0.056
126000,0.036,0.910,0.054
127000,0.036,0.929,0.035
128000,0.035,0.924,0.041
129000,0.033,0.919,0.048
130000,0.033,0.930,0.037
131000,0.032,0.936,0.032
132000,0.032,0.919,0.049
133000,0.031,0.929,0.040
134000,0.034,0.923,0.043
135000,0.034,0.934,0.032
136000,0.033,0.927,0.040
137000,0.032,0.939,0.029
138000,0.032,0.938,0.030
139000,0.031,0.936,0.033
140000,0.034,0.931,0.035
141000,0.031,0.931,0.038
142000,0.032,0.926,0.042
143000,0.031,0.922,0.047
144000,0.034,0.923,0.043
145000,0.035,0.914,0.051
146000,0.041,0.889,0.070
147000,0.042,0.896,0.062
148000,0.034,0.909,0.057
149000,0.035,0.916,0.049
150000,0.036,0.911,0.053
151000,0.032,0.916,0.052
152000,0.034,0.913,0.053
153000,0.036,0.912,0.052
154000,0.033,0.923,0.044
155000,0.035,0.906,0.059
156000,0.040,0.893,0.067
157000,0.038,0.911,0.051
158000,0.038,0.900,0.062
159000,0.036,0.920,0.044
160000,0.032,0.934,0.034
161000,0.034,0.932,0.034
162000,0.034,0.923,0.043
163000,0.037,0.926,0.037
164000,0.032,0.929,0.039
165000,0.034,0.927,0.039
166000,0.030,0.932,0.038
167000,0.032,0.928,0.040
168000,0.034,0.927,0.039
169000,0.031,0.922,0.047
170000,0.033,0.915,0.052
171000,0.031,0.920,0.049
172000,0.035,0.919,0.046
173000,0.034,0.932,0.034
174000,0.036,0.931,0.033
175000,0.034,0.922,0.044
176000,0.032,0.917,0.051
177000,0.031,0.938,0.031
178000,0.030,0.934,0.036
179000,0.031,0.934,0.035
180000,0.035,0.922,0.043
181000,0.036,0.916,0.048
182000,0.033,0.925,0.042
183000,0.034,0.933,0.033
184000,0.032,0.927,0.041
185000,0.034,0.925,0.041
186000,0.034,0.920,0.046
187000,0.031,0.928,0.041
188000,0.031,0.936,0.033
189000,0.032,0.926,0.042
190000,0.031,0.924,0.045
191000,0.031,0.943,0.026
192000,0.031,0.945,0.024
193000,0.031,0.945,0.024
194000,0.033,0.932,0.035
195000,0.034,0.918,0.048
196000,0.033,0.919,0.048
197000,0.033,0.928,0.039
198000,0.033,0.927,0.040
199000,0.033,0.915,0.052
200000,0.034,0.910,0.056
201000,0.032,0.915,0.053
202000,0.031,0.926,0.043
203000,0.032,0.927,0.041
204000,0.032,0.924,0.044
205000,0.032,0.923,0.045
206000,0.035,0.919,0.046
207000,0.031,0.916,0.053
208000,0.030,0.919,0.051
209000,0.030,0.928,0.042
210000,0.031,0.919,0.050
211000,0.036,0.916,0.048
212000,0.033,0.901,0.066
213000,0.037,0.899,0.064
214000,0.034,0.928,0.038
215000,0.032,0.929,0.039
216000,0.033,0.918,0.049
217000,0.032,0.933,0.035
218000,0.031,0.940,0.029
219000,0.034,0.920,0.046
220000,0.039,0.909,0.052
221000,0.034,0.920,0.046
222000,0.032,0.925,0.043
223000,0.032,0.929,0.039
224000,0.032,0.924,0.044
225000,0.034,0.917,0.049
226000,0.034,0.910,0.056
227000,0.035,0.915,0.050
228000,0.034,0.897,0.069
229000,0.033,0.897,0.070
230000,0.033,0.917,0.050
231000,0.032,0.934,0.034
232000,0.034,0.940,0.026
233000,0.031,0.924,0.045
234000,0.032,0.930,0.038
235000,0.032,0.931,0.037
236000,0.032,0.921,0.047
237000,0.034,0.934,0.032
238000,0.034,0.923,0.043
239000,0.032,0.933,0.035
240000,0.030,0.924,0.046
241000,0.031,0.929,0.040
242000,0.030,0.928,0.042
243000,0.033,0.941,0.026
244000,0.033,0.930,0.037
245000,0.032,0.929,0.039
246000,0.035,0.911,0.054
247000,0.035,0.912,0.053
