time,n_A+p,n_B,n_AB
1000,0.031,0.951,0.018
2000,0.031,0.950,0.019
3000,0.031,0.942,0.027
4000,0.031,0.932,0.037
5000,0.030,0.938,0.032
6000,0.030,0.939,0.031
7000,0.031,0.945,0.024
8000,0.030,0.935,0.035
9000,0.033,0.926,0.041
10000,0.031,0.932,0.037
11000,0.030,0.943,0.027
12000,0.033,0.932,0.035
13000,0.032,0.920,0.048
14000,0.032,0.912,0.056
15000,0.035,0.929,0.036
16000,0.037,0.916,0.047
17000,0.035,0.927,0.038
18000,0.033,0.904,0.063
19000,0.035,0.918,0.047
20000,0.032,0.918,0.050
21000,0.030,0.930,0.040
22000,0.031,0.934,0.035
23000,0.031,0.934,0.035
24000,0.033,0.938,0.029
25000,0.034,0.929,0.037
26000,0.033,0.927,0.040
27000,0.034,0.935,0.031
28000,0.031,0.924,0.045
29000,0.034,0.922,0.044
30000,0.032,0.930,0.038
31000,0.033,0.932,0.035
32000,0.032,0.935,0.033
33000,0.031,0.926,0.043
34000,0.032,0.923,0.045
35000,0.031,0.931,0.038
36000,0.033,0.920,0.047
37000,0.032,0.929,0.039
38000,0.030,0.937,0.033
39000,0.031,0.941,0.028
40000,0.035,0.935,0.030
41000,0.033,0.937,0.030
42000,0.031,0.930,0.039
43000,0.034,0.934,0.032
44000,0.032,0.933,0.035
45000,0.032,0.927,0.041
46000,0.039,0.911,0.050
47000,0.038,0.916,0.046
48000,0.035,0.934,0.031
49000,0.035,0.928,0.037
50000,0.032,0.944,0.024
51000,0.034,0.937,0.029
52000,0.036,0.929,0.035
53000,0.037,0.931,0.032
54000,0.035,0.932,0.033
55000,0.034,0.938,0.028
56000,0.033,0.921,0.046
57000,0.034,0.928,0.038
58000,0.032,0.932,0.036
59000,0.030,0.929,0.041
60000,0.030,0.927,0.043
61000,0.034,0.934,0.032
62000,0.035,0.943,0.022
63000,0.033,0.937,0.030
64000,0.036,0.936,0.028
65000,0.034,0.933,0.033
66000,0.033,0.926,0.041
67000,0.031,0.933,0.036
68000,0.032,0.934,0.034
69000,0.031,0.937,0.032
70000,0.031,0.935,0.034
71000,0.030,0.931,0.039
72000,0.033,0.934,0.033
73000,0.032,0.936,0.032
74000,0.031,0.945,0.024
75000,0.032,0.939,0.029
76000,0.034,0.937,0.029
77000,0.033,0.922,0.045
78000,0.031,0.932,0.037
79000,0.033,0.935,0.032
80000,0.034,0.928,0.038
81000,0.034,0.923,0.043
82000,0.031,0.927,0.042
83000,0.036,0.918,0.046
84000,0.036,0.918,0.046
