time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.930,0.040
3000,0.030,0.929,0.041
4000,0.031,0.924,0.045
5000,0.033,0.903,0.064
6000,0.037,0.911,0.052
7000,0.037,0.897,0.066
8000,0.034,0.882,0.084
9000,0.034,0.897,0.069
10000,0.032,0.903,0.065
11000,0.035,0.904,0.061
12000,0.036,0.905,0.059
13000,0.037,0.902,0.061
14000,0.037,0.889,0.074
15000,0.034,0.881,0.085
16000,0.035,0.885,0.080
17000,0.035,0.893,0.072
18000,0.034,0.893,0.073
19000,0.037,0.892,0.071
20000,0.036,0.895,0.069
21000,0.037,0.883,0.080
22000,0.035,0.894,0.071
23000,0.034,0.891,0.075
24000,0.033,0.891,0.076
25000,0.039,0.902,0.059
26000,0.035,0.899,0.066
27000,0.037,0.901,0.062
28000,0.035,0.893,0.072
29000,0.036,0.893,0.071
30000,0.037,0.897,0.066
31000,0.039,0.872,0.089
32000,0.036,0.855,0.109
33000,0.034,0.875,0.091
34000,0.037,0.894,0.069
35000,0.042,0.888,0.070
36000,0.039,0.874,0.087
37000,0.039,0.867,0.094
38000,0.033,0.871,0.096
39000,0.040,0.882,0.078
40000,0.042,0.880,0.078
41000,0.037,0.876,0.087
42000,0.035,0.903,0.062
43000,0.035,0.890,0.075
44000,0.034,0.888,0.078
45000,0.032,0.888,0.080
46000,0.033,0.887,0.080
47000,0.036,0.897,0.067
48000,0.037,0.900,0.063
49000,0.036,0.901,0.063
50000,0.043,0.896,0.061
51000,0.038,0.865,0.097
52000,0.034,0.877,0.089
53000,0.033,0.885,0.082
54000,0.032,0.891,0.077
55000,0.033,0.875,0.092
56000,0.035,0.888,0.077
57000,0.038,0.893,0.069
58000,0.041,0.894,0.065
59000,0.036,0.905,0.059
60000,0.037,0.891,0.072
61000,0.034,0.881,0.085
62000,0.036,0.894,0.070
63000,0.033,0.892,0.075
64000,0.042,0.885,0.073
65000,0.039,0.880,0.081
66000,0.038,0.883,0.079
67000,0.035,0.884,0.081
68000,0.041,0.879,0.080
69000,0.034,0.893,0.073
70000,0.035,0.881,0.084
71000,0.036,0.890,0.074
72000,0.036,0.866,0.098
73000,0.038,0.895,0.067
74000,0.035,0.899,0.066
75000,0.034,0.905,0.061
76000,0.034,0.890,0.076
77000,0.040,0.877,0.083
78000,0.038,0.867,0.095
79000,0.035,0.872,0.093
80000,0.037,0.896,0.067
81000,0.034,0.894,0.072
82000,0.032,0.893,0.075
83000,0.032,0.892,0.076
84000,0.038,0.893,0.069
85000,0.035,0.910,0.055
86000,0.036,0.908,0.056
87000,0.034,0.895,0.071
88000,0.033,0.891,0.076
89000,0.034,0.887,0.079
90000,0.033,0.882,0.085
91000,0.036,0.883,0.081
92000,0.040,0.895,0.065
93000,0.037,0.899,0.064
94000,0.039,0.894,0.067
95000,0.034,0.890,0.076
96000,0.035,0.896,0.069
97000,0.038,0.884,0.078
98000,0.040,0.881,0.079
99000,0.036,0.896,0.068
100000,0.039,0.897,0.064
101000,0.037,0.900,0.063
102000,0.037,0.881,0.082
103000,0.035,0.884,0.081
104000,0.036,0.889,0.075
105000,0.031,0.911,0.058
106000,0.034,0.896,0.070
107000,0.034,0.881,0.085
108000,0.039,0.878,0.083
109000,0.035,0.893,0.072
110000,0.035,0.887,0.078
111000,0.040,0.896,0.064
112000,0.036,0.895,0.069
113000,0.035,0.901,0.064
