time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.032,0.900,0.068
3000,0.030,0.847,0.123
4000,0.030,0.776,0.194
5000,0.034,0.688,0.278
6000,0.041,0.577,0.382
7000,0.049,0.473,0.478
8000,0.053,0.366,0.581
9000,0.058,0.289,0.653
10000,0.074,0.246,0.680
11000,0.085,0.173,0.742
12000,0.088,0.167,0.745
13000,0.108,0.159,0.733
14000,0.109,0.122,0.769
15000,0.112,0.130,0.758
16000,0.109,0.121,0.770
17000,0.100,0.126,0.774
18000,0.113,0.107,0.780
19000,0.132,0.098,0.770
20000,0.136,0.089,0.775
21000,0.146,0.096,0.758
22000,0.143,0.120,0.737
23000,0.129,0.111,0.760
24000,0.136,0.105,0.759
25000,0.141,0.120,0.739
26000,0.138,0.111,0.751
27000,0.129,0.102,0.769
28000,0.124,0.104,0.772
29000,0.133,0.102,0.765
30000,0.130,0.109,0.761
31000,0.118,0.113,0.769
32000,0.135,0.098,0.767
33000,0.139,0.087,0.774
34000,0.136,0.098,0.766
35000,0.143,0.092,0.765
36000,0.134,0.103,0.763
37000,0.140,0.094,0.766
38000,0.132,0.090,0.778
39000,0.144,0.091,0.765
40000,0.133,0.094,0.773
41000,0.144,0.100,0.756
42000,0.137,0.102,0.761
43000,0.133,0.103,0.764
44000,0.136,0.095,0.769
45000,0.126,0.090,0.784
46000,0.129,0.079,0.792
47000,0.127,0.086,0.787
48000,0.117,0.084,0.799
49000,0.124,0.083,0.793
50000,0.128,0.084,0.788
51000,0.135,0.094,0.771
52000,0.149,0.094,0.757
53000,0.142,0.089,0.769
54000,0.140,0.085,0.775
55000,0.119,0.087,0.794
56000,0.129,0.078,0.793
57000,0.130,0.092,0.778
58000,0.128,0.099,0.773
59000,0.136,0.085,0.779
60000,0.137,0.104,0.759
61000,0.127,0.111,0.762
62000,0.142,0.123,0.735
63000,0.141,0.098,0.761
64000,0.163,0.097,0.740
65000,0.166,0.067,0.767
66000,0.167,0.056,0.777
67000,0.143,0.067,0.790
68000,0.128,0.072,0.800
69000,0.128,0.075,0.797
70000,0.141,0.078,0.781
71000,0.139,0.076,0.785
72000,0.145,0.078,0.777
73000,0.143,0.070,0.787
74000,0.150,0.087,0.763
75000,0.143,0.085,0.772
76000,0.144,0.076,0.780
77000,0.150,0.078,0.772
78000,0.154,0.081,0.765
79000,0.159,0.068,0.773
80000,0.151,0.077,0.772
81000,0.163,0.082,0.755
82000,0.154,0.073,0.773
83000,0.175,0.076,0.749
84000,0.151,0.084,0.765
85000,0.139,0.087,0.774
86000,0.145,0.096,0.759
87000,0.126,0.095,0.779
88000,0.127,0.086,0.787
89000,0.138,0.091,0.771
90000,0.127,0.107,0.766
91000,0.137,0.086,0.777
92000,0.159,0.098,0.743
