time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.034,0.933,0.033
3000,0.033,0.936,0.031
4000,0.032,0.945,0.023
5000,0.034,0.937,0.029
6000,0.033,0.934,0.033
7000,0.032,0.920,0.048
8000,0.031,0.938,0.031
9000,0.031,0.937,0.032
10000,0.032,0.931,0.037
11000,0.037,0.913,0.050
12000,0.031,0.919,0.050
13000,0.036,0.919,0.045
14000,0.034,0.935,0.031
15000,0.031,0.947,0.022
16000,0.032,0.938,0.030
17000,0.033,0.932,0.035
18000,0.030,0.938,0.032
19000,0.033,0.926,0.041
20000,0.036,0.925,0.039
21000,0.033,0.933,0.034
22000,0.033,0.931,0.036
23000,0.034,0.926,0.040
24000,0.030,0.924,0.046
25000,0.031,0.930,0.039
26000,0.037,0.920,0.043
27000,0.034,0.918,0.048
28000,0.033,0.935,0.032
29000,0.035,0.939,0.026
30000,0.037,0.921,0.042
31000,0.034,0.931,0.035
32000,0.032,0.925,0.043
33000,0.034,0.932,0.034
34000,0.033,0.933,0.034
35000,0.035,0.930,0.035
36000,0.030,0.938,0.032
37000,0.031,0.945,0.024
38000,0.032,0.935,0.033
39000,0.032,0.941,0.027
40000,0.031,0.940,0.029
41000,0.032,0.935,0.033
42000,0.035,0.918,0.047
43000,0.031,0.942,0.027
44000,0.032,0.930,0.038
45000,0.033,0.949,0.018
46000,0.032,0.951,0.017
47000,0.031,0.939,0.030
48000,0.032,0.941,0.027
49000,0.032,0.929,0.039
50000,0.031,0.931,0.038
51000,0.031,0.928,0.041
52000,0.031,0.930,0.039
53000,0.031,0.929,0.040
54000,0.033,0.933,0.034
55000,0.034,0.934,0.032
56000,0.033,0.926,0.041
57000,0.037,0.934,0.029
58000,0.035,0.935,0.030
59000,0.032,0.932,0.036
60000,0.036,0.929,0.035
61000,0.036,0.916,0.048
62000,0.033,0.920,0.047
63000,0.032,0.931,0.037
64000,0.034,0.937,0.029
65000,0.033,0.925,0.042
66000,0.030,0.931,0.039
67000,0.032,0.918,0.050
68000,0.034,0.922,0.044
69000,0.033,0.918,0.049
70000,0.032,0.932,0.036
71000,0.032,0.941,0.027
72000,0.034,0.929,0.037
73000,0.039,0.923,0.038
74000,0.035,0.940,0.025
75000,0.035,0.943,0.022
76000,0.034,0.944,0.022
77000,0.033,0.927,0.040
78000,0.032,0.939,0.029
79000,0.033,0.932,0.035
80000,0.032,0.934,0.034
81000,0.031,0.940,0.029
82000,0.033,0.929,0.038
83000,0.033,0.924,0.043
84000,0.031,0.932,0.037
85000,0.031,0.922,0.047
86000,0.033,0.929,0.038
87000,0.035,0.927,0.038
88000,0.032,0.932,0.036
89000,0.032,0.929,0.039
90000,0.030,0.928,0.042
91000,0.034,0.924,0.042
92000,0.032,0.934,0.034
93000,0.032,0.934,0.034
94000,0.032,0.936,0.032
95000,0.032,0.933,0.035
96000,0.030,0.935,0.035
97000,0.032,0.943,0.025
98000,0.033,0.946,0.021
99000,0.033,0.941,0.026
100000,0.035,0.925,0.040
101000,0.032,0.928,0.040
102000,0.034,0.915,0.051
103000,0.036,0.923,0.041
104000,0.035,0.928,0.037
105000,0.034,0.934,0.032
106000,0.034,0.932,0.034
107000,0.031,0.926,0.043
108000,0.034,0.924,0.042
109000,0.031,0.928,0.041
110000,0.032,0.926,0.042
111000,0.032,0.925,0.043
112000,0.035,0.927,0.038
113000,0.034,0.923,0.043
114000,0.034,0.927,0.039
115000,0.034,0.923,0.043
116000,0.034,0.930,0.036
117000,0.033,0.928,0.039
118000,0.036,0.929,0.035
119000,0.034,0.932,0.034
120000,0.036,0.925,0.039
121000,0.036,0.924,0.040
122000,0.036,0.921,0.043
123000,0.037,0.916,0.047
124000,0.034,0.927,0.039
125000,0.033,0.922,0.045
126000,0.033,0.934,0.033
127000,0.031,0.937,0.032
128000,0.030,0.944,0.026
129000,0.032,0.939,0.029
130000,0.032,0.938,0.030
131000,0.034,0.944,0.022
132000,0.034,0.934,0.032
133000,0.032,0.932,0.036
134000,0.034,0.919,0.047
135000,0.035,0.929,0.036
136000,0.030,0.930,0.040
137000,0.033,0.931,0.036
138000,0.035,0.921,0.044
139000,0.035,0.930,0.035
140000,0.033,0.927,0.040
141000,0.036,0.921,0.043
142000,0.040,0.927,0.033
143000,0.036,0.926,0.038
144000,0.034,0.934,0.032
145000,0.032,0.941,0.027
146000,0.033,0.939,0.028
147000,0.031,0.940,0.029
148000,0.032,0.941,0.027
149000,0.034,0.941,0.025
150000,0.036,0.939,0.025
151000,0.034,0.928,0.038
152000,0.033,0.931,0.036
153000,0.031,0.935,0.034
154000,0.030,0.936,0.034
155000,0.034,0.927,0.039
156000,0.032,0.931,0.037
157000,0.034,0.935,0.031
158000,0.034,0.927,0.039
159000,0.030,0.934,0.036
160000,0.031,0.945,0.024
161000,0.031,0.938,0.031
162000,0.031,0.942,0.027
163000,0.033,0.941,0.026
164000,0.031,0.934,0.035
165000,0.032,0.929,0.039
166000,0.031,0.926,0.043
167000,0.032,0.931,0.037
168000,0.033,0.933,0.034
169000,0.034,0.942,0.024
170000,0.032,0.930,0.038
171000,0.030,0.943,0.027
172000,0.033,0.936,0.031
173000,0.033,0.943,0.024
174000,0.031,0.940,0.029
175000,0.032,0.944,0.024
176000,0.034,0.945,0.021
177000,0.033,0.934,0.033
178000,0.030,0.936,0.034
179000,0.030,0.951,0.019
180000,0.030,0.949,0.021
181000,0.030,0.950,0.020
182000,0.030,0.953,0.017
183000,0.031,0.946,0.023
184000,0.030,0.947,0.023
185000,0.030,0.939,0.031
186000,0.030,0.943,0.027
187000,0.031,0.935,0.034
188000,0.031,0.947,0.022
189000,0.032,0.945,0.023
190000,0.030,0.949,0.021
191000,0.032,0.939,0.029
192000,0.032,0.929,0.039
193000,0.032,0.935,0.033
194000,0.032,0.926,0.042
195000,0.033,0.926,0.041
196000,0.033,0.943,0.024
197000,0.031,0.930,0.039
198000,0.031,0.938,0.031
199000,0.035,0.928,0.037
200000,0.035,0.935,0.030
201000,0.033,0.934,0.033
202000,0.034,0.930,0.036
203000,0.033,0.924,0.043
204000,0.035,0.942,0.023
205000,0.034,0.924,0.042
206000,0.036,0.931,0.033
207000,0.035,0.934,0.031
208000,0.035,0.933,0.032
209000,0.032,0.937,0.031
210000,0.032,0.918,0.050
211000,0.035,0.917,0.048
212000,0.034,0.931,0.035
213000,0.031,0.938,0.031
214000,0.033,0.928,0.039
215000,0.032,0.931,0.037
216000,0.033,0.921,0.046
217000,0.031,0.931,0.038
218000,0.031,0.935,0.034
219000,0.034,0.936,0.030
220000,0.032,0.929,0.039
221000,0.033,0.935,0.032
222000,0.035,0.927,0.038
223000,0.034,0.918,0.048
224000,0.033,0.921,0.046
225000,0.034,0.921,0.045
226000,0.034,0.921,0.045
227000,0.035,0.912,0.053
228000,0.034,0.921,0.045
229000,0.037,0.919,0.044
230000,0.033,0.943,0.024
231000,0.031,0.943,0.026
232000,0.032,0.938,0.030
233000,0.031,0.937,0.032
234000,0.030,0.945,0.025
235000,0.031,0.938,0.031
236000,0.032,0.939,0.029
237000,0.031,0.935,0.034
238000,0.032,0.939,0.029
239000,0.031,0.926,0.043
240000,0.030,0.926,0.044
241000,0.033,0.923,0.044
242000,0.034,0.926,0.040
243000,0.033,0.934,0.033
244000,0.034,0.935,0.031
245000,0.033,0.934,0.033
246000,0.033,0.933,0.034
247000,0.036,0.931,0.033
248000,0.033,0.929,0.038
249000,0.031,0.941,0.028
250000,0.034,0.929,0.037
251000,0.034,0.946,0.020
252000,0.036,0.948,0.016
253000,0.032,0.937,0.031
254000,0.032,0.937,0.031
255000,0.034,0.930,0.036
256000,0.030,0.932,0.038
257000,0.032,0.926,0.042
258000,0.032,0.929,0.039
259000,0.031,0.943,0.026
260000,0.031,0.942,0.027
261000,0.030,0.935,0.035
262000,0.031,0.941,0.028
263000,0.032,0.934,0.034
264000,0.030,0.946,0.024
265000,0.030,0.946,0.024
266000,0.031,0.941,0.028
