time,n_A+p,n_B,n_AB
1000,0.031,0.924,0.045
2000,0.030,0.909,0.061
3000,0.033,0.904,0.063
4000,0.036,0.881,0.083
5000,0.036,0.852,0.112
6000,0.034,0.842,0.124
7000,0.044,0.829,0.127
8000,0.038,0.798,0.164
9000,0.040,0.788,0.172
10000,0.051,0.784,0.165
11000,0.053,0.774,0.173
12000,0.055,0.758,0.187
13000,0.050,0.736,0.214
14000,0.045,0.736,0.219
15000,0.047,0.731,0.222
16000,0.052,0.729,0.219
17000,0.067,0.715,0.218
18000,0.069,0.685,0.246
19000,0.072,0.676,0.252
20000,0.069,0.677,0.254
21000,0.064,0.673,0.263
22000,0.068,0.672,0.260
23000,0.063,0.651,0.286
24000,0.065,0.660,0.275
25000,0.077,0.665,0.258
26000,0.083,0.663,0.254
27000,0.087,0.650,0.263
28000,0.074,0.641,0.285
29000,0.080,0.631,0.289
30000,0.070,0.632,0.298
31000,0.073,0.648,0.279
32000,0.063,0.645,0.292
33000,0.064,0.623,0.313
34000,0.079,0.593,0.328
35000,0.087,0.586,0.327
36000,0.105,0.584,0.311
37000,0.113,0.574,0.313
38000,0.129,0.541,0.330
39000,0.120,0.550,0.330
40000,0.126,0.550,0.324
41000,0.112,0.522,0.366
42000,0.112,0.564,0.324
43000,0.122,0.533,0.345
44000,0.149,0.497,0.354
45000,0.148,0.484,0.368
46000,0.142,0.508,0.350
47000,0.123,0.512,0.365
48000,0.145,0.494,0.361
49000,0.138,0.503,0.359
50000,0.145,0.466,0.389
51000,0.140,0.464,0.396
52000,0.152,0.461,0.387
53000,0.151,0.484,0.365
54000,0.164,0.467,0.369
55000,0.164,0.434,0.402
56000,0.157,0.438,0.405
57000,0.172,0.425,0.403
58000,0.158,0.442,0.400
59000,0.170,0.438,0.392
60000,0.169,0.437,0.394
61000,0.155,0.460,0.385
62000,0.167,0.462,0.371
63000,0.168,0.415,0.417
64000,0.174,0.416,0.410
65000,0.184,0.421,0.395
66000,0.180,0.406,0.414
67000,0.191,0.402,0.407
68000,0.222,0.391,0.387
69000,0.206,0.398,0.396
70000,0.204,0.389,0.407
71000,0.219,0.375,0.406
72000,0.226,0.340,0.434
73000,0.233,0.329,0.438
74000,0.230,0.350,0.420
75000,0.252,0.327,0.421
76000,0.273,0.296,0.431
77000,0.274,0.315,0.411
78000,0.264,0.296,0.440
79000,0.306,0.276,0.418
80000,0.323,0.279,0.398
81000,0.345,0.264,0.391
82000,0.322,0.242,0.436
83000,0.329,0.241,0.430
84000,0.329,0.219,0.452
85000,0.357,0.226,0.417
86000,0.375,0.216,0.409
87000,0.388,0.209,0.403
88000,0.386,0.183,0.431
89000,0.434,0.165,0.401
90000,0.451,0.155,0.394
91000,0.465,0.166,0.369
92000,0.456,0.169,0.375
93000,0.461,0.154,0.385
94000,0.458,0.156,0.386
95000,0.441,0.156,0.403
96000,0.440,0.158,0.402
97000,0.466,0.146,0.388
98000,0.491,0.114,0.395
99000,0.541,0.128,0.331
100000,0.514,0.117,0.369
101000,0.507,0.118,0.375
102000,0.519,0.115,0.366
103000,0.500,0.132,0.368
104000,0.505,0.124,0.371
105000,0.511,0.117,0.372
106000,0.521,0.096,0.383
107000,0.531,0.089,0.380
108000,0.555,0.109,0.336
109000,0.550,0.117,0.333
110000,0.555,0.088,0.357
111000,0.589,0.086,0.325
112000,0.616,0.089,0.295
113000,0.643,0.069,0.288
114000,0.669,0.059,0.272
115000,0.709,0.041,0.250
116000,0.716,0.028,0.256
117000,0.707,0.041,0.252
118000,0.731,0.032,0.237
119000,0.763,0.020,0.217
120000,0.763,0.023,0.214
121000,0.756,0.032,0.212
122000,0.775,0.025,0.200
123000,0.776,0.019,0.205
124000,0.786,0.023,0.191
125000,0.807,0.020,0.173
126000,0.809,0.018,0.173
127000,0.812,0.013,0.175
128000,0.831,0.008,0.161
129000,0.863,0.006,0.131
130000,0.870,0.006,0.124
131000,0.871,0.006,0.123
132000,0.884,0.007,0.109
133000,0.894,0.005,0.101
134000,0.895,0.005,0.100
135000,0.914,0.002,0.084
136000,0.925,0.006,0.069
137000,0.929,0.004,0.067
138000,0.939,0.001,0.060
139000,0.941,0.001,0.058
140000,0.947,0.000,0.053
141000,0.944,0.000,0.056
142000,0.946,0.004,0.050
143000,0.958,0.001,0.041
144000,0.965,0.000,0.035
145000,0.965,0.000,0.035
146000,0.961,0.000,0.039
147000,0.967,0.000,0.033
148000,0.977,0.000,0.023
149000,0.977,0.000,0.023
150000,0.978,0.000,0.022
151000,0.976,0.000,0.024
152000,0.975,0.000,0.025
153000,0.971,0.000,0.029
154000,0.971,0.000,0.029
155000,0.974,0.000,0.026
156000,0.973,0.000,0.027
157000,0.977,0.000,0.023
158000,0.970,0.000,0.030
159000,0.979,0.002,0.019
160000,0.982,0.001,0.017
161000,0.978,0.001,0.021
162000,0.983,0.000,0.017
163000,0.988,0.000,0.012
164000,0.980,0.000,0.020
165000,0.979,0.000,0.021
166000,0.980,0.000,0.020
167000,0.983,0.000,0.017
168000,0.984,0.000,0.016
169000,0.986,0.000,0.014
170000,0.992,0.000,0.008
171000,0.995,0.000,0.005
172000,0.992,0.000,0.008
173000,0.991,0.000,0.009
174000,0.995,0.000,0.005
175000,0.994,0.000,0.006
176000,0.994,0.000,0.006
177000,0.991,0.000,0.009
178000,0.989,0.000,0.011
179000,0.990,0.000,0.010
180000,0.989,0.000,0.011
181000,0.991,0.000,0.009
182000,0.996,0.000,0.004
183000,0.998,0.000,0.002
184000,0.998,0.000,0.002
185000,0.999,0.000,0.001
186000,0.999,0.000,0.001
187000,1.000,0.000,0.000
