time,n_A+p,n_B,n_AB
1000,0.230,0.372,0.398
2000,0.217,0.313,0.470
3000,0.176,0.308,0.516
4000,0.169,0.340,0.491
5000,0.182,0.323,0.495
6000,0.201,0.279,0.520
7000,0.231,0.265,0.504
8000,0.260,0.283,0.457
9000,0.235,0.269,0.496
10000,0.252,0.264,0.484
11000,0.271,0.237,0.492
12000,0.242,0.250,0.508
13000,0.241,0.223,0.536
14000,0.255,0.232,0.513
15000,0.266,0.214,0.520
16000,0.249,0.249,0.502
17000,0.223,0.275,0.502
18000,0.233,0.265,0.502
19000,0.240,0.241,0.519
20000,0.262,0.222,0.516
21000,0.282,0.194,0.524
22000,0.274,0.206,0.520
23000,0.257,0.226,0.517
24000,0.263,0.239,0.498
25000,0.276,0.207,0.517
26000,0.256,0.234,0.510
27000,0.222,0.260,0.518
28000,0.254,0.262,0.484
29000,0.220,0.228,0.552
30000,0.205,0.259,0.536
31000,0.237,0.268,0.495
32000,0.246,0.246,0.508
33000,0.247,0.222,0.531
34000,0.249,0.271,0.480
35000,0.219,0.281,0.500
36000,0.239,0.268,0.493
37000,0.231,0.259,0.510
38000,0.235,0.249,0.516
39000,0.220,0.238,0.542
40000,0.242,0.246,0.512
41000,0.270,0.239,0.491
42000,0.268,0.227,0.505
43000,0.269,0.212,0.519
44000,0.248,0.221,0.531
45000,0.239,0.230,0.531
46000,0.253,0.261,0.486
47000,0.240,0.250,0.510
48000,0.236,0.277,0.487
49000,0.250,0.236,0.514
50000,0.246,0.265,0.489
51000,0.207,0.276,0.517
52000,0.194,0.282,0.524
53000,0.216,0.271,0.513
54000,0.176,0.291,0.533
55000,0.217,0.270,0.513
56000,0.229,0.256,0.515
57000,0.282,0.225,0.493
58000,0.276,0.232,0.492
59000,0.278,0.235,0.487
60000,0.259,0.249,0.492
61000,0.264,0.234,0.502
62000,0.286,0.255,0.459
63000,0.292,0.208,0.500
64000,0.244,0.265,0.491
65000,0.254,0.243,0.503
66000,0.246,0.213,0.541
67000,0.265,0.225,0.510
68000,0.227,0.267,0.506
69000,0.271,0.236,0.493
70000,0.255,0.258,0.487
71000,0.241,0.242,0.517
72000,0.287,0.215,0.498
73000,0.299,0.203,0.498
74000,0.313,0.206,0.481
75000,0.328,0.192,0.480
76000,0.313,0.175,0.512
77000,0.320,0.191,0.489
78000,0.341,0.191,0.468
79000,0.313,0.189,0.498
80000,0.360,0.187,0.453
81000,0.320,0.187,0.493
82000,0.304,0.199,0.497
83000,0.289,0.220,0.491
84000,0.278,0.237,0.485
85000,0.328,0.206,0.466
86000,0.261,0.205,0.534
87000,0.272,0.223,0.505
88000,0.268,0.210,0.522
89000,0.282,0.221,0.497
90000,0.244,0.261,0.495
91000,0.267,0.233,0.500
92000,0.258,0.239,0.503
93000,0.252,0.244,0.504
94000,0.284,0.239,0.477
95000,0.286,0.216,0.498
96000,0.295,0.213,0.492
97000,0.300,0.202,0.498
98000,0.310,0.186,0.504
99000,0.297,0.234,0.469
100000,0.222,0.258,0.520
101000,0.256,0.223,0.521
102000,0.273,0.238,0.489
103000,0.238,0.242,0.520
104000,0.237,0.240,0.523
105000,0.204,0.286,0.510
106000,0.206,0.273,0.521
107000,0.222,0.279,0.499
108000,0.224,0.268,0.508
109000,0.273,0.223,0.504
110000,0.272,0.248,0.480
111000,0.265,0.274,0.461
112000,0.260,0.251,0.489
113000,0.248,0.263,0.489
114000,0.234,0.256,0.510
115000,0.253,0.254,0.493
116000,0.214,0.284,0.502
117000,0.239,0.241,0.520
118000,0.221,0.241,0.538
119000,0.220,0.278,0.502
120000,0.200,0.302,0.498
121000,0.207,0.274,0.519
122000,0.268,0.227,0.505
123000,0.300,0.236,0.464
124000,0.283,0.195,0.522
125000,0.231,0.220,0.549
126000,0.196,0.284,0.520
127000,0.203,0.308,0.489
