time,n_A+p,n_B,n_AB
1000,0.232,0.399,0.369
2000,0.266,0.345,0.389
3000,0.270,0.254,0.476
4000,0.256,0.316,0.428
5000,0.262,0.300,0.438
6000,0.283,0.291,0.426
7000,0.320,0.269,0.411
8000,0.321,0.229,0.450
9000,0.362,0.214,0.424
10000,0.383,0.179,0.438
11000,0.403,0.168,0.429
12000,0.443,0.157,0.400
13000,0.416,0.157,0.427
14000,0.364,0.179,0.457
15000,0.391,0.191,0.418
16000,0.409,0.169,0.422
17000,0.415,0.181,0.404
18000,0.387,0.187,0.426
19000,0.397,0.196,0.407
20000,0.428,0.171,0.401
21000,0.399,0.181,0.420
22000,0.400,0.176,0.424
23000,0.393,0.172,0.435
24000,0.374,0.191,0.435
25000,0.365,0.234,0.401
26000,0.333,0.187,0.480
27000,0.314,0.235,0.451
28000,0.370,0.207,0.423
29000,0.334,0.233,0.433
30000,0.314,0.277,0.409
31000,0.312,0.259,0.429
32000,0.313,0.273,0.414
33000,0.262,0.320,0.418
34000,0.239,0.330,0.431
35000,0.265,0.303,0.432
36000,0.277,0.264,0.459
37000,0.269,0.277,0.454
38000,0.291,0.267,0.442
39000,0.274,0.273,0.453
40000,0.229,0.310,0.461
41000,0.217,0.300,0.483
42000,0.262,0.307,0.431
43000,0.281,0.279,0.440
44000,0.291,0.244,0.465
45000,0.324,0.245,0.431
46000,0.332,0.228,0.440
47000,0.348,0.186,0.466
48000,0.365,0.209,0.426
49000,0.355,0.222,0.423
50000,0.379,0.171,0.450
51000,0.373,0.206,0.421
52000,0.339,0.223,0.438
53000,0.291,0.239,0.470
54000,0.310,0.261,0.429
55000,0.304,0.244,0.452
56000,0.341,0.232,0.427
57000,0.307,0.235,0.458
58000,0.278,0.296,0.426
59000,0.275,0.256,0.469
60000,0.287,0.295,0.418
61000,0.285,0.288,0.427
62000,0.312,0.255,0.433
63000,0.273,0.294,0.433
64000,0.296,0.293,0.411
65000,0.276,0.289,0.435
66000,0.250,0.329,0.421
67000,0.267,0.313,0.420
68000,0.233,0.323,0.444
69000,0.242,0.324,0.434
70000,0.270,0.290,0.440
71000,0.296,0.299,0.405
72000,0.254,0.322,0.424
73000,0.241,0.326,0.433
74000,0.234,0.316,0.450
75000,0.224,0.336,0.440
76000,0.196,0.377,0.427
