time,n_A+p,n_B,n_AB
1000,0.158,0.238,0.604
2000,0.078,0.101,0.821
3000,0.068,0.075,0.857
4000,0.060,0.069,0.871
5000,0.063,0.073,0.864
6000,0.063,0.074,0.863
7000,0.067,0.061,0.872
8000,0.054,0.054,0.892
9000,0.055,0.056,0.889
10000,0.047,0.046,0.907
11000,0.052,0.051,0.897
12000,0.043,0.053,0.904
13000,0.065,0.055,0.880
14000,0.064,0.056,0.880
15000,0.061,0.054,0.885
16000,0.056,0.042,0.902
17000,0.056,0.064,0.880
18000,0.060,0.090,0.850
19000,0.040,0.058,0.902
20000,0.054,0.051,0.895
21000,0.053,0.058,0.889
22000,0.060,0.067,0.873
23000,0.054,0.060,0.886
24000,0.043,0.062,0.895
25000,0.047,0.062,0.891
26000,0.053,0.066,0.881
27000,0.067,0.049,0.884
28000,0.065,0.077,0.858
29000,0.059,0.072,0.869
30000,0.060,0.053,0.887
31000,0.074,0.048,0.878
32000,0.076,0.052,0.872
33000,0.071,0.046,0.883
34000,0.066,0.054,0.880
35000,0.065,0.036,0.899
36000,0.066,0.067,0.867
37000,0.062,0.050,0.888
38000,0.058,0.037,0.905
39000,0.048,0.049,0.903
40000,0.059,0.045,0.896
41000,0.057,0.047,0.896
42000,0.045,0.048,0.907
43000,0.039,0.044,0.917
44000,0.047,0.047,0.906
45000,0.046,0.050,0.904
46000,0.060,0.064,0.876
47000,0.062,0.062,0.876
48000,0.080,0.048,0.872
49000,0.070,0.057,0.873
50000,0.057,0.042,0.901
51000,0.070,0.046,0.884
52000,0.053,0.064,0.883
53000,0.052,0.080,0.868
54000,0.063,0.060,0.877
55000,0.061,0.067,0.872
56000,0.040,0.042,0.918
57000,0.057,0.047,0.896
58000,0.061,0.064,0.875
59000,0.056,0.058,0.886
60000,0.084,0.063,0.853
61000,0.071,0.050,0.879
62000,0.074,0.066,0.860
63000,0.058,0.065,0.877
64000,0.062,0.059,0.879
65000,0.071,0.052,0.877
66000,0.084,0.068,0.848
67000,0.057,0.068,0.875
68000,0.048,0.041,0.911
69000,0.070,0.043,0.887
70000,0.057,0.045,0.898
71000,0.085,0.060,0.855
72000,0.077,0.044,0.879
73000,0.063,0.066,0.871
74000,0.067,0.049,0.884
75000,0.070,0.056,0.874
76000,0.072,0.039,0.889
77000,0.048,0.058,0.894
78000,0.061,0.043,0.896
79000,0.050,0.056,0.894
80000,0.053,0.041,0.906
81000,0.042,0.059,0.899
82000,0.064,0.051,0.885
83000,0.061,0.067,0.872
84000,0.036,0.059,0.905
85000,0.047,0.048,0.905
86000,0.061,0.054,0.885
87000,0.045,0.070,0.885
88000,0.047,0.069,0.884
89000,0.058,0.064,0.878
90000,0.061,0.056,0.883
91000,0.074,0.075,0.851
