time,n_A+p,n_B,n_AB
1000,0.264,0.463,0.273
2000,0.211,0.485,0.304
3000,0.221,0.511,0.268
4000,0.185,0.569,0.246
5000,0.148,0.609,0.243
6000,0.090,0.709,0.201
7000,0.056,0.741,0.203
8000,0.044,0.814,0.142
9000,0.022,0.887,0.091
10000,0.017,0.904,0.079
11000,0.005,0.927,0.068
12000,0.008,0.933,0.059
13000,0.009,0.941,0.050
14000,0.007,0.925,0.068
15000,0.001,0.938,0.061
16000,0.003,0.964,0.033
17000,0.004,0.957,0.039
18000,0.003,0.964,0.033
19000,0.000,0.980,0.020
20000,0.000,0.997,0.003
21000,0.000,0.994,0.006
22000,0.000,0.996,0.004
23000,0.000,0.997,0.003
24000,0.000,1.000,0.000
